Experiment:, Cathode characterisation
Start date:, p?tek 24. ?nora 2023
Start time:, 13:33:21 +01:00
"1236,55", "0,131143", "0,05614398"
"1236,6", "0,132169", "0,05724046"
"1236,65", "0,1332582", "0,06193964"
"1236,7", "0,1343", "0,06209628"
"1236,8", "0,1359732", "0,05348112"
"1236,85", "0,137015", "0,06052989"
"1236,9", "0,1380411", "0,06021661"
"1236,95", "0,1390987", "0,06115644"
"1237", "0,1399669", "0,0537944"
"1237,05", "0,1409771", "0,06084317"
"1237,1", "0,1419084", "0,05755374"
"1237,15", "0,1430607", "0,06491579"
"1237,2", "0,1440552", "0,05974669"
"1237,3", "0,1460284", "0,05974669"
"1237,35", "0,1469912", "0,05880686"
"1237,4", "0,1480331", "0,05818029"
"1237,45", "0,1490907", "0,06381931"
"1237,55", "0,1510796", "0,06240956"
"1237,6", "0,1521372", "0,06146972"
"1237,65", "0,1531317", "0,05959005"
"1237,75", "0,1551522", "0,06193964"
"1237,8", "0,1560203", "0,05254128"
"1237,9", "0,1580251", "0,06052989"
"1237,95", "0,1589564", "0,05724046"
"1238", "0,1599351", "0,05880686"
"1238,05", "0,1610874", "0,06240956"
"1238,1", "0,1619713", "0,05614398"
"1238,15", "0,1630763", "0,06303611"
"1238,2", "0,1640392", "0,05708382"
"1238,25", "0,1649074", "0,05645727"
"1238,3", "0,1659808", "0,05990333"
"1238,4", "0,1680644", "0,06146972"
"1238,45", "0,1690431", "0,05724046"
"1238,5", "0,1700375", "0,06084317"
"1238,55", "0,1709847", "0,05645727"
"1238,6", "0,1719949", "0,06068652"
"1238,7", "0,1739207", "0,05818029"
"1238,75", "0,1749309", "0,06068652"
"1238,8", "0,1759885", "0,05974669"
"1238,85", "0,1771093", "0,0625662"
"1238,9", "0,1780406", "0,05677054"
"1238,95", "0,179114", "0,05818029"
"1239", "0,1801243", "0,05630063"
"1239,1", "0,1821132", "0,05849357"
"1239,15", "0,1832024", "0,0625662"
"1239,2", "0,1842126", "0,05786702"
"1239,25", "0,1851439", "0,05692719"
"1239,3", "0,1861226", "0,05645727"
"1239,35", "0,1871013", "0,05583071"
"1239,4", "0,18808", "0,05755374"
"1239,5", "0,1901005", "0,05912013"
"1239,55", "0,1910476", "0,05583071"
"1239,6", "0,192042", "0,05645727"
"1239,65", "0,1929892", "0,05802366"
"1239,7", "0,1940625", "0,05786702"
"1239,75", "0,1950096", "0,05614398"
"1239,8", "0,1961146", "0,06240956"
"1239,85", "0,1971406", "0,05551743"
"1239,95", "0,1991453", "0,05630063"
"1240", "0,2001398", "0,05724046"
"1240,05", "0,2010711", "0,05269792"
"1240,1", "0,2020656", "0,05677054"
"1240,15", "0,2032179", "0,05833694"
"1240,25", "0,2051595", "0,05066161"
"1240,3", "0,2059803", "0,0486253"
"1240,35", "0,2070064", "0,05551743"
"1240,4", "0,2081271", "0,05771038"
"1240,45", "0,2091216", "0,05551743"
"1240,5", "0,2100845", "0,05191473"
"1240,55", "0,2110947", "0,05285456"
"1240,65", "0,2131783", "0,05128817"
"1240,7", "0,2142202", "0,05238464"
"1240,75", "0,2151673", "0,04846866"
"1240,8", "0,2162722", "0,0537944"
"1240,85", "0,2171246", "0,04470932"
"1240,9", "0,2182138", "0,05019169"
"1240,95", "0,2192083", "0,04815539"
"1241,05", "0,2210235", "0,04486596"
"1241,1", "0,2221285", "0,04956514"
"1241,15", "0,2231861", "0,04690227"
"1241,2", "0,2241017", "0,04345621"
"1241,25", "0,225033", "0,04267301"
"1241,3", "0,2260274", "0,04392612"
"1241,35", "0,227085", "0,04627572"
"1241,45", "0,2291529", "0,04094998"
"1241,5", "0,2302579", "0,04549251"
"1241,55", "0,2312523", "0,04173318"
"1241,6", "0,2322784", "0,04110662"
"1241,65", "0,2333202", "0,04314293"
"1241,7", "0,2344567", "0,04517924"
"1241,8", "0,2362562", "0,03797383"
"1241,85", "0,2372349", "0,04376949"
"1241,9", "0,238182", "0,03593753"
"1241,95", "0,2389555", "0,03860039"
"1242", "0,2401078", "0,04188982"
"1242,05", "0,2413232", "0,04157653"
"1242,1", "0,2424598", "0,03938359"
"1242,2", "0,2444803", "0,03750391"
"1242,25", "0,2454274", "0,03828711"
"1242,3", "0,2465166", "0,03891367"
"1242,35", "0,2474479", "0,03578088"
"1242,4", "0,2483319", "0,03531097"
"1242,45", "0,249421", "0,03891367"
"1242,5", "0,2502734", "0,03499769"
"1242,6", "0,2522781", "0,03484105"
"1242,65", "0,2533199", "0,03687736"
"1242,7", "0,2542197", "0,03484105"
"1242,75", "0,2552299", "0,03875703"
"1242,8", "0,2562875", "0,037034"
"1242,85", "0,2572663", "0,03421449"
"1242,95", "0,2593341", "0,03813047"
"1243", "0,2603128", "0,03609416"
"1243,05", "0,2613862", "0,03531097"
"1243,1", "0,2623175", "0,03499769"
"1243,15", "0,2632646", "0,03202154"
"1243,2", "0,2642275", "0,03390121"
"1243,25", "0,265364", "0,03609416"
"1243,35", "0,2673214", "0,03311801"
"1243,4", "0,2682527", "0,03374457"
"1243,45", "0,2691524", "0,03343129"
"1243,5", "0,2700364", "0,03280474"
"1243,55", "0,2711098", "0,03578088"
"1243,6", "0,2721832", "0,03531097"
"1243,65", "0,2731934", "0,03311801"
"1243,75", "0,2752771", "0,03437113"
"1243,8", "0,2763821", "0,03390121"
"1243,85", "0,2774554", "0,03437113"
"1243,9", "0,2784815", "0,03170826"
"1243,95", "0,279397", "0,02920203"
"1244", "0,2803599", "0,03280474"
"1244,05", "0,2812439", "0,03014187"
"1244,1", "0,2822699", "0,0326481"
"1244,2", "0,2844798", "0,03233482"
"1244,25", "0,2853322", "0,03202154"
"1244,3", "0,2863109", "0,03029851"
"1244,35", "0,2873212", "0,03280474"
"1244,4", "0,2882682", "0,02967195"
"1244,45", "0,2893259", "0,03139498"
"1244,55", "0,2911569", "0,02998523"
"1244,6", "0,2920725", "0,02857548"
"1244,65", "0,2931301", "0,0326481"
"1244,7", "0,294093", "0,03123834"
"1244,75", "0,2951664", "0,02920203"
"1244,8", "0,2961451", "0,03014187"
"1244,85", "0,2970764", "0,02810556"
"1244,9", "0,2981813", "0,0326481"
"1245", "0,3000914", "0,02873212"
"1245,05", "0,3009437", "0,02935867"
"1245,1", "0,3019382", "0,027479"
"1245,15", "0,3030432", "0,03045515"
"1245,25", "0,3050637", "0,02841884"
"1245,3", "0,3060739", "0,02951531"
"1245,35", "0,3071631", "0,02888875"
"1245,4", "0,3082365", "0,02935867"
"1245,45", "0,3092467", "0,02920203"
"1245,5", "0,3101622", "0,02732236"
"1245,55", "0,3111567", "0,03014187"
"1245,6", "0,3121985", "0,02888875"
"1245,7", "0,3142033", "0,02779228"
"1245,75", "0,3152466", "0,02622589"
"1245,8", "0,3163526", "0,02982859"
"1245,85", "0,3173005", "0,02810556"
"1245,9", "0,3184065", "0,02873212"
"1245,95", "0,3193545", "0,02732236"
"1246", "0,3203025", "0,02763564"
"1246,1", "0,3221984", "0,02700908"
"1246,15", "0,3233044", "0,02810556"
"1246,2", "0,3242523", "0,02606925"
"1246,25", "0,3252003", "0,02810556"
"1246,3", "0,3263063", "0,02606925"
"1246,35", "0,3272542", "0,02779228"
"1246,4", "0,3282022", "0,02638253"
"1246,5", "0,3302562", "0,02763564"
"1246,55", "0,3312041", "0,02873212"
"1246,6", "0,3321521", "0,02606925"
"1246,65", "0,3332581", "0,02716572"
"1246,75", "0,335154", "0,027479"
"1246,8", "0,336102", "0,02512941"
"1246,85", "0,33705", "0,0266958"
"1246,9", "0,338156", "0,02653916"
"1246,95", "0,3391039", "0,027479"
"1247,05", "0,3413159", "0,02700908"
"1247,1", "0,3422638", "0,02638253"
"1247,15", "0,3430538", "0,02716572"
"1247,2", "0,3441598", "0,02544269"
"1247,3", "0,3462137", "0,027479"
"1247,35", "0,3470037", "0,02371966"
"1247,4", "0,3479517", "0,02544269"
"1247,45", "0,3490577", "0,02450286"
"1247,5", "0,3500057", "0,02371966"
"1247,55", "0,3511116", "0,02465949"
"1247,65", "0,3530076", "0,02481613"
"1247,7", "0,3541135", "0,02450286"
"1247,75", "0,3550615", "0,02371966"
"1247,8", "0,3560095", "0,0230931"
"1247,85", "0,3571154", "0,02559933"
"1247,9", "0,3580634", "0,02622589"
"1248", "0,3601174", "0,02450286"
"1248,05", "0,3610654", "0,0238763"
"1248,1", "0,3620133", "0,02544269"
"1248,15", "0,3629613", "0,02622589"
"1248,2", "0,3640673", "0,02544269"
"1248,25", "0,3650152", "0,02622589"
"1248,3", "0,3659632", "0,02685244"
"1248,35", "0,3669112", "0,02528605"
"1248,45", "0,3689651", "0,02700908"
"1248,5", "0,3700711", "0,02481613"
"1248,55", "0,3710191", "0,02544269"
"1248,6", "0,371967", "0,02575597"
"1248,65", "0,372915", "0,02481613"
"1248,7", "0,373863", "0,02434622"
"1248,8", "0,375917", "0,02559933"
"1248,85", "0,3768649", "0,02544269"
"1248,9", "0,3779709", "0,02653916"
"1248,95", "0,3789189", "0,02544269"
"1249", "0,3798668", "0,02465949"
"1249,1", "0,3819208", "0,02622589"
"1249,15", "0,3828687", "0,02606925"
"1249,2", "0,3838167", "0,02512941"
"1249,25", "0,3849227", "0,02544269"
"1249,3", "0,3857127", "0,02403294"
"1249,35", "0,3868186", "0,02528605"
"1249,4", "0,3877666", "0,02434622"
"1249,5", "0,3896626", "0,02403294"
"1249,55", "0,3906105", "0,02481613"
"1249,6", "0,3915585", "0,02418958"
"1249,65", "0,3926645", "0,02622589"
"1249,7", "0,3937705", "0,02606925"
"1249,75", "0,3947184", "0,0266958"
"1249,8", "0,3956664", "0,02841884"
"1249,9", "0,3975624", "0,02465949"
"1249,95", "0,3986683", "0,02732236"
"1250", "0,3997743", "0,02481613"
"1250,05", "0,4007223", "0,02481613"
"1250,1", "0,4016702", "0,02575597"
"1250,15", "0,4026182", "0,02371966"
"1250,2", "0,4035662", "0,02716572"
"1250,3", "0,4056201", "0,02512941"
"1250,35", "0,4065681", "0,02606925"
"1250,4", "0,4076741", "0,02340638"
"1250,45", "0,408622", "0,0238763"
"1250,5", "0,40957", "0,02497277"
"1250,55", "0,410518", "0,02732236"
"1250,6", "0,411624", "0,02497277"
"1250,65", "0,4125719", "0,0238763"
"1250,75", "0,4146259", "0,02481613"
"1250,8", "0,4155739", "0,02450286"
"1250,85", "0,4166798", "0,02512941"
"1250,9", "0,4176278", "0,0238763"
"1250,95", "0,4185758", "0,02418958"
"1251", "0,4196817", "0,02559933"
"1251,1", "0,4215777", "0,02716572"
"1251,15", "0,4226837", "0,02544269"
"1251,2", "0,4236316", "0,0266958"
"1251,25", "0,4245796", "0,02465949"
"1251,3", "0,4253696", "0,02716572"
"1251,35", "0,4264756", "0,02512941"
"1251,45", "0,4283715", "0,02340638"
"1251,5", "0,4293195", "0,02700908"
"1251,55", "0,4304255", "0,02685244"
"1251,6", "0,4313734", "0,02559933"
"1251,65", "0,4323214", "0,02841884"
"1251,7", "0,4335854", "0,027479"
"1251,8", "0,4356393", "0,02544269"
"1251,85", "0,4365873", "0,02810556"
"1251,9", "0,4375353", "0,02606925"
"1251,95", "0,4384832", "0,0282622"
"1252", "0,4395892", "0,02779228"
"1252,05", "0,4405372", "0,02716572"
"1252,1", "0,4416431", "0,02873212"
"1252,15", "0,4427491", "0,02544269"
"1252,25", "0,4446451", "0,027479"
"1252,3", "0,4455931", "0,02716572"
"1252,35", "0,446699", "0,03014187"
"1252,4", "0,447647", "0,02841884"
"1252,45", "0,448753", "0,0290454"
"1252,5", "0,4497009", "0,02779228"
"1252,6", "0,4517549", "0,02935867"
"1252,65", "0,4527029", "0,02606925"
"1252,7", "0,4536508", "0,02606925"
"1252,75", "0,4545988", "0,02873212"
"1252,8", "0,4555468", "0,02606925"
"1252,85", "0,4566528", "0,02779228"
"1252,9", "0,4576007", "0,02638253"
"1253", "0,4596547", "0,0282622"
"1253,05", "0,4604447", "0,02779228"
"1253,1", "0,4615506", "0,02873212"
"1253,15", "0,4623406", "0,02779228"
"1253,2", "0,4634466", "0,02982859"
"1253,3", "0,4653425", "0,02700908"
"1253,35", "0,4662905", "0,03045515"
"1253,4", "0,4672385", "0,02732236"
"1253,45", "0,4683444", "0,0282622"
"1253,5", "0,4694504", "0,02873212"
"1253,55", "0,4702404", "0,02810556"
"1253,6", "0,4713463", "0,02810556"
"1253,7", "0,4735583", "0,02763564"
"1253,75", "0,4746643", "0,02779228"
"1253,8", "0,4756122", "0,02700908"
"1253,85", "0,4765602", "0,02700908"
"1253,95", "0,4784561", "0,02951531"
"1254", "0,4795621", "0,02841884"
"1254,1", "0,4814581", "0,0282622"
"1254,15", "0,4825641", "0,03045515"
"1254,2", "0,483512", "0,02967195"
"1254,25", "0,484302", "0,02951531"
"1254,3", "0,485408", "0,03045515"
"1254,35", "0,4863559", "0,02998523"
"1254,4", "0,4876199", "0,03029851"
"1254,5", "0,4893579", "0,02653916"
"1254,55", "0,4904639", "0,02998523"
"1254,6", "0,4915698", "0,03014187"
"1254,65", "0,4925178", "0,02841884"
"1254,7", "0,4936238", "0,03076843"
"1254,75", "0,4945717", "0,03061179"
"1254,8", "0,4955197", "0,02779228"
"1254,9", "0,4975736", "0,02794892"
"1254,95", "0,4983636", "0,02779228"
"1255", "0,4994696", "0,02779228"
"1255,05", "0,5005755", "0,0282622"
"1255,1", "0,5015236", "0,0282622"
"1255,15", "0,5024715", "0,02873212"
"1255,25", "0,5043675", "0,02810556"
"1255,3", "0,5054734", "0,02920203"
"1255,35", "0,5065793", "0,02810556"
"1255,45", "0,5083174", "0,03249146"
"1255,5", "0,5091073", "0,02857548"
"1255,6", "0,5111613", "0,0282622"
"1255,65", "0,5122672", "0,03123834"
"1255,7", "0,5135312", "0,03014187"
"1255,75", "0,5147951", "0,02841884"
"1255,8", "0,5160591", "0,02810556"
"1255,85", "0,517639", "0,03092507"
"1255,9", "0,5187451", "0,02763564"
"1255,95", "0,519693", "0,02810556"
"1256", "0,520641", "0,0290454"
"1256,1", "0,5226949", "0,03045515"
"1256,15", "0,5238009", "0,0290454"
"1256,25", "0,5258548", "0,02982859"
"1256,35", "0,5279088", "0,03092507"
"1256,45", "0,5296468", "0,0290454"
"1256,5", "0,5305947", "0,03076843"
"1256,55", "0,5317007", "0,02998523"
"1256,6", "0,5326487", "0,03061179"
"1256,65", "0,5335967", "0,02857548"
"1256,75", "0,5356506", "0,02935867"
"1256,8", "0,5365986", "0,03170826"
"1256,85", "0,5378625", "0,03014187"
"1256,9", "0,5388105", "0,03045515"
"1256,95", "0,5397585", "0,02998523"
"1257", "0,5407065", "0,02935867"
"1257,05", "0,5416544", "0,02982859"
"1257,1", "0,5429184", "0,03076843"
"1257,15", "0,5438664", "0,0290454"
"1257,2", "0,5446563", "0,03202154"
"1257,3", "0,5468683", "0,02982859"
"1257,35", "0,5478163", "0,0310817"
"1257,4", "0,5486063", "0,02967195"
"1257,45", "0,5497122", "0,03139498"
"1257,5", "0,5506602", "0,03155162"
"1257,55", "0,5516082", "0,03484105"
"1257,65", "0,5536621", "0,0326481"
"1257,7", "0,554926", "0,03374457"
"1257,75", "0,555874", "0,03029851"
"1257,8", "0,5568221", "0,03076843"
"1257,85", "0,55777", "0,03076843"
"1257,9", "0,558876", "0,03202154"
"1258", "0,5607719", "0,03045515"
"1258,05", "0,5617199", "0,03123834"
"1258,1", "0,5626679", "0,03217818"
"1258,15", "0,5636159", "0,0326481"
"1258,2", "0,5647218", "0,03421449"
"1258,25", "0,5655118", "0,0310817"
"1258,3", "0,5666177", "0,03562424"
"1258,35", "0,5674078", "0,03045515"
"1258,45", "0,5694617", "0,03311801"
"1258,5", "0,5704097", "0,03092507"
"1258,55", "0,5715156", "0,03343129"
"1258,6", "0,5724636", "0,03092507"
"1258,7", "0,5745175", "0,03233482"
"1258,75", "0,5754655", "0,02873212"
"1258,8", "0,5765715", "0,03405785"
"1258,85", "0,5776774", "0,0310817"
"1258,9", "0,5784675", "0,02998523"
"1258,95", "0,5795735", "0,03076843"
"1259", "0,5805214", "0,03202154"
"1259,1", "0,5825753", "0,03045515"
"1259,15", "0,5835233", "0,0318649"
"1259,2", "0,5844713", "0,03311801"
"1259,25", "0,5855772", "0,03123834"
"1259,3", "0,5866832", "0,03405785"
"1259,35", "0,5876312", "0,03233482"
"1259,4", "0,5885791", "0,0326481"
"1259,45", "0,5895271", "0,03202154"
"1259,5", "0,5906332", "0,03343129"
"1259,6", "0,592371", "0,03139498"
"1259,65", "0,593319", "0,03484105"
"1259,7", "0,594267", "0,0318649"
"1259,75", "0,595373", "0,03468441"
"1259,8", "0,596321", "0,03139498"
"1259,85", "0,5975849", "0,03405785"
"1259,95", "0,5993229", "0,03374457"
"1260", "0,6004288", "0,03311801"
"1260,05", "0,6013768", "0,03092507"
"1260,1", "0,6023248", "0,03249146"
"1260,2", "0,6045367", "0,03217818"
"1260,25", "0,6054847", "0,03076843"
"1260,3", "0,6064327", "0,0326481"
"1260,35", "0,6075386", "0,03280474"
"1260,4", "0,6083286", "0,03343129"
"1260,45", "0,6094346", "0,03327465"
"1260,5", "0,6105406", "0,03311801"
"1260,55", "0,6114885", "0,03139498"
"1260,6", "0,6124365", "0,0310817"
"1260,7", "0,6146485", "0,03358793"
"1260,75", "0,6155964", "0,0310817"
"1260,8", "0,6165444", "0,03202154"
"1260,85", "0,6176503", "0,03217818"
"1260,9", "0,6185983", "0,0318649"
"1260,95", "0,6195464", "0,03045515"
"1261", "0,6203363", "0,03123834"
"1261,1", "0,6225482", "0,03217818"
"1261,15", "0,6234962", "0,03390121"
"1261,2", "0,6244442", "0,0326481"
"1261,25", "0,6255502", "0,03280474"
"1261,35", "0,6274461", "0,03170826"
"1261,4", "0,6283941", "0,03311801"
"1261,45", "0,6293421", "0,03170826"
"1261,5", "0,630448", "0,03076843"
"1261,55", "0,631396", "0,03045515"
"1261,6", "0,6323439", "0,03061179"
"1261,65", "0,633292", "0,03170826"
"1261,7", "0,6342399", "0,03029851"
"1261,8", "0,6364519", "0,03296138"
"1261,85", "0,6375578", "0,03233482"
"1261,9", "0,6385058", "0,02888875"
"1261,95", "0,6392958", "0,03123834"
"1262", "0,6404018", "0,03029851"
"1262,05", "0,6415077", "0,02935867"
"1262,1", "0,6422977", "0,03045515"
"1262,15", "0,6434036", "0,03170826"
"1262,25", "0,6456156", "0,03170826"
"1262,3", "0,6464056", "0,03045515"
"1262,35", "0,6473536", "0,03202154"
"1262,4", "0,6483015", "0,03076843"
"1262,45", "0,6494075", "0,03170826"
"1262,5", "0,6501974", "0,03155162"
"1262,6", "0,6522515", "0,03139498"
"1262,65", "0,6531994", "0,03076843"
"1262,7", "0,6543054", "0,03202154"
"1262,75", "0,6552534", "0,03092507"
"1262,8", "0,6562013", "0,03123834"
"1262,85", "0,6571493", "0,0326481"
"1262,9", "0,6582553", "0,03155162"
"1262,95", "0,6593612", "0,03076843"
"1263,05", "0,6612571", "0,0310817"
"1263,1", "0,6622052", "0,03249146"
"1263,15", "0,6633112", "0,03092507"
"1263,2", "0,6642591", "0,03014187"
"1263,25", "0,6652071", "0,0326481"
"1263,35", "0,667103", "0,03076843"
"1263,4", "0,668209", "0,0310817"
"1263,45", "0,668999", "0,02982859"
"1263,5", "0,669947", "0,03311801"
"1263,55", "0,6710529", "0,03123834"
"1263,6", "0,6720009", "0,02967195"
"1263,65", "0,6729488", "0,03358793"
"1263,75", "0,6751608", "0,03233482"
"1263,8", "0,6761088", "0,03217818"
"1263,85", "0,6772147", "0,03311801"
"1263,9", "0,6781627", "0,03296138"
"1263,95", "0,6791106", "0,03170826"
"1264", "0,6800587", "0,03327465"
"1264,05", "0,6811647", "0,03217818"
"1264,1", "0,6821126", "0,03233482"
"1264,2", "0,6841666", "0,03139498"
"1264,25", "0,6852726", "0,03280474"
"1264,3", "0,6862205", "0,03045515"
"1264,35", "0,6870105", "0,0326481"
"1264,45", "0,6890644", "0,0326481"
"1264,5", "0,6900124", "0,03061179"
"1264,55", "0,6909604", "0,03233482"
"1264,6", "0,6917503", "0,03358793"
"1264,65", "0,6928563", "0,03374457"
"1264,7", "0,6939623", "0,03358793"
"1264,75", "0,6950682", "0,03311801"
"1264,8", "0,6961742", "0,03280474"
"1264,9", "0,6982282", "0,0310817"
"1264,95", "0,6991761", "0,03374457"
"1265", "0,7001241", "0,03233482"
"1265,05", "0,7010721", "0,0326481"
"1265,1", "0,7021781", "0,03405785"
"1265,25", "0,705022", "0,03421449"
"1265,3", "0,7059699", "0,03343129"
"1265,35", "0,7069179", "0,03343129"
"1265,4", "0,707866", "0,03421449"
"1265,45", "0,7089719", "0,03484105"
"1265,5", "0,7097619", "0,03280474"
"1265,55", "0,7108678", "0,03499769"
"1265,6", "0,7118158", "0,03327465"
"1265,7", "0,7138698", "0,03468441"
"1265,8", "0,7159237", "0,03562424"
"1265,85", "0,7168717", "0,03531097"
"1265,95", "0,7189257", "0,03515432"
"1266", "0,7200316", "0,03562424"
"1266,05", "0,7209796", "0,03499769"
"1266,1", "0,7219275", "0,03405785"
"1266,15", "0,7230335", "0,03499769"
"1266,2", "0,7239814", "0,03437113"
"1266,25", "0,7249295", "0,03499769"
"1266,3", "0,7258775", "0,03656408"
"1266,35", "0,7268254", "0,03468441"
"1266,45", "0,7287213", "0,037034"
"1266,5", "0,7298273", "0,03672072"
"1266,55", "0,7307753", "0,03578088"
"1266,6", "0,7317233", "0,03405785"
"1266,65", "0,7326713", "0,03766055"
"1266,7", "0,7336192", "0,03640744"
"1266,8", "0,7358312", "0,03813047"
"1266,85", "0,7367792", "0,03578088"
"1266,9", "0,7377271", "0,03828711"
"1266,95", "0,7388331", "0,03766055"
"1267", "0,739939", "0,03828711"
"1267,05", "0,740887", "0,03797383"
"1267,1", "0,741835", "0,03656408"
"1267,2", "0,743731", "0,0362508"
"1267,25", "0,7448369", "0,03813047"
"1267,3", "0,7459429", "0,03734728"
"1267,35", "0,7468909", "0,03609416"
"1267,4", "0,7476808", "0,03719064"
"1267,45", "0,7486288", "0,03640744"
"1267,5", "0,7495768", "0,037034"
"1267,6", "0,7516307", "0,03891367"
"1267,65", "0,7525787", "0,03766055"
"1267,7", "0,7536847", "0,03938359"
"1267,75", "0,7547907", "0,03938359"
"1267,8", "0,7557386", "0,03954023"
"1267,85", "0,7566866", "0,03813047"
"1267,9", "0,7577925", "0,03860039"
"1268", "0,7596885", "0,03844375"
"1268,05", "0,7606365", "0,03907031"
"1268,1", "0,7615845", "0,04094998"
"1268,15", "0,7626904", "0,04016678"
"1268,2", "0,7637964", "0,04282965"
"1268,25", "0,7647444", "0,04094998"
"1268,3", "0,7656924", "0,04188982"
"1268,4", "0,7675883", "0,04126326"
"1268,45", "0,7686942", "0,04157653"
"1268,5", "0,7698002", "0,04235973"
"1268,55", "0,7705902", "0,0398535"
"1268,6", "0,7715382", "0,04267301"
"1268,65", "0,7728022", "0,04188982"
"1268,75", "0,7748562", "0,04079334"
"1268,8", "0,7758041", "0,04126326"
"1268,85", "0,7767521", "0,04314293"
"1268,9", "0,7777", "0,04204645"
"1268,95", "0,77849", "0,04423941"
"1269", "0,7797539", "0,0450226"
"1269,05", "0,7808599", "0,04267301"
"1269,15", "0,7825979", "0,04627572"
"1269,2", "0,7837039", "0,04752883"
"1269,25", "0,7848098", "0,0450226"
"1269,3", "0,7855998", "0,04721555"
"1269,35", "0,7865478", "0,04361285"
"1269,4", "0,7874958", "0,04658899"
"1269,45", "0,7886018", "0,04486596"
"1269,55", "0,7904977", "0,04721555"
"1269,6", "0,7916036", "0,04690227"
"1269,65", "0,7925516", "0,04611908"
"1269,7", "0,7934996", "0,04799874"
"1269,75", "0,7946056", "0,04987842"
"1269,8", "0,7955535", "0,04846866"
"1269,85", "0,7968175", "0,05113153"
"1269,95", "0,7985555", "0,04925186"
"1270", "0,7995034", "0,04972177"
"1270,05", "0,8004514", "0,0494085"
"1270,1", "0,8013994", "0,05144481"
"1270,2", "0,8032954", "0,05191473"
"1270,25", "0,8042433", "0,04878194"
"1270,3", "0,8051913", "0,05348112"
"1270,35", "0,8061392", "0,05207136"
"1270,4", "0,8072452", "0,05254128"
"1270,45", "0,8081931", "0,05222801"
"1270,5", "0,8091412", "0,05442095"
"1270,55", "0,8102471", "0,0545776"
"1270,6", "0,8111951", "0,05285456"
"1270,65", "0,8121431", "0,05677054"
"1270,75", "0,8141971", "0,05849357"
"1270,8", "0,815461", "0,05614398"
"1270,85", "0,816251", "0,05724046"
"1270,9", "0,8171989", "0,05755374"
"1270,95", "0,8183049", "0,05724046"
"1271,05", "0,8203589", "0,05880686"
"1271,1", "0,8213068", "0,05880686"
"1271,15", "0,8224128", "0,06005996"
"1271,2", "0,8233608", "0,05990333"
"1271,25", "0,8244667", "0,06021661"
