Experiment:, Load
Start date:, st?eda 21. ?ervna 2023
Start time:, 12:32:43 +02:00
"305,95", "-0,04995458", "0,8380544"
"306,05", "-0,05058013", "0,8371064"
"306,1", "-0,05058013", "0,8367904"
"306,25", "-0,05183123", "0,8358424"
"306,3", "-0,05183123", "0,8356844"
"306,35", "-0,05245678", "0,8352104"
"306,5", "-0,05245678", "0,8345785"
"306,65", "-0,05433342", "0,8329985"
"306,7", "-0,05433342", "0,8331565"
"306,8", "-0,05495897", "0,8322086"
"306,85", "-0,05558453", "0,8315766"
"307", "-0,05683562", "0,8303126"
"307,05", "-0,05683562", "0,8301546"
"307,2", "-0,05808672", "0,8293646"
"307,25", "-0,05808672", "0,8292066"
"307,4", "-0,05996337", "0,8279427"
"307,45", "-0,05996337", "0,8279427"
"307,5", "-0,06058892", "0,8279427"
"307,6", "-0,06184002", "0,8269947"
"307,75", "-0,06246556", "0,8265207"
"307,8", "-0,06246556", "0,8262047"
"307,85", "-0,06371667", "0,8258888"
"308", "-0,06371667", "0,8250987"
"308,05", "-0,06496777", "0,8247827"
"308,2", "-0,06559331", "0,8241507"
"308,3", "-0,06746996", "0,8232028"
"308,35", "-0,06746996", "0,8228868"
"308,5", "-0,06872107", "0,8222548"
"308,55", "-0,06872107", "0,8222548"
"308,7", "-0,06997216", "0,8214648"
"308,75", "-0,06997216", "0,8213068"
"308,9", "-0,07122325", "0,8205169"
"308,95", "-0,07122325", "0,8205169"
"309,05", "-0,07247435", "0,8198849"
"309,1", "-0,07247435", "0,8197268"
"309,2", "-0,07372544", "0,8189369"
"309,3", "-0,074351", "0,8186209"
"309,4", "-0,07560209", "0,8178309"
"309,5", "-0,07560209", "0,8176729"
"309,65", "-0,07747874", "0,816725"
"309,7", "-0,07747874", "0,8165669"
"309,75", "-0,0781043", "0,816251"
"309,85", "-0,07872984", "0,815935"
"309,95", "-0,08060649", "0,815145"
"310,05", "-0,08060649", "0,815145"
"310,2", "-0,08248314", "0,8141971"
"310,25", "-0,08310869", "0,813881"
"310,35", "-0,08373423", "0,813407"
"310,45", "-0,08373423", "0,813407"
"310,5", "-0,08435979", "0,8132491"
"310,6", "-0,08435979", "0,8127751"
"310,7", "-0,08561088", "0,8123011"
"310,8", "-0,08561088", "0,8118271"
"310,9", "-0,08686198", "0,8113531"
"311", "-0,08811309", "0,8105631"
"311,15", "-0,08998973", "0,8096152"
"311,2", "-0,08998973", "0,8096152"
"311,35", "-0,09124083", "0,8089832"
"311,5", "-0,09249193", "0,8085092"
"311,55", "-0,09249193", "0,8081931"
"311,65", "-0,09374303", "0,8078772"
"311,75", "-0,09436858", "0,8072452"
"311,8", "-0,09499412", "0,8072452"
"311,95", "-0,09624523", "0,8066132"
"312,05", "-0,09687077", "0,8064553"
"312,1", "-0,09687077", "0,8064553"
"312,25", "-0,09812186", "0,8058233"
"312,3", "-0,09874742", "0,8056653"
"312,5", "-0,09874742", "0,8051913"
"312,65", "-0,0999985", "0,8045593"
"312,7", "-0,1012496", "0,8042433"
"312,75", "-0,1025007", "0,8036113"
"312,85", "-0,1025007", "0,8034533"
"313", "-0,1043774", "0,8028213"
"313,05", "-0,1043774", "0,8028213"
"313,2", "-0,1056285", "0,8021894"
"313,25", "-0,1056285", "0,8020313"
"313,45", "-0,1068796", "0,8009254"
"313,55", "-0,1075051", "0,8006094"
"313,6", "-0,1081306", "0,8006094"
"313,75", "-0,1100073", "0,7998194"
"313,8", "-0,1106329", "0,7996615"
"313,9", "-0,1112584", "0,7991874"
"314", "-0,1125095", "0,7988715"
"314,15", "-0,1137606", "0,7985555"
"314,2", "-0,1143861", "0,7980815"
"314,3", "-0,1150117", "0,7977655"
"314,35", "-0,1150117", "0,7976075"
"314,5", "-0,1162628", "0,7972915"
"314,55", "-0,1162628", "0,7972915"
"314,7", "-0,1168883", "0,7968175"
"314,75", "-0,1175139", "0,7965015"
"314,9", "-0,1200161", "0,7955535"
"314,95", "-0,1200161", "0,7952375"
"315", "-0,1206416", "0,7952375"
"315,1", "-0,1206416", "0,7949216"
"315,2", "-0,1218927", "0,7946056"
"315,3", "-0,1218927", "0,7944475"
"315,45", "-0,1231438", "0,7938156"
"315,5", "-0,1231438", "0,7934996"
"315,6", "-0,1250205", "0,7925516"
"315,7", "-0,125646", "0,7925516"
"315,85", "-0,1262716", "0,7922357"
"315,9", "-0,1268971", "0,7919196"
"316,05", "-0,1268971", "0,7917617"
"316,2", "-0,1287738", "0,7911296"
"316,25", "-0,1293993", "0,7909716"
"316,35", "-0,1306504", "0,7904977"
"316,45", "-0,131276", "0,7901817"
"316,55", "-0,1319015", "0,7898657"
"316,6", "-0,1325271", "0,7898657"
"316,75", "-0,1337782", "0,7892337"
"316,8", "-0,1344037", "0,7890757"
"316,95", "-0,1356548", "0,7884437"
"317", "-0,1362804", "0,7882857"
"317,15", "-0,1375315", "0,7879698"
"317,2", "-0,1375315", "0,7878118"
"317,25", "-0,138157", "0,7876537"
"317,35", "-0,1387826", "0,7874958"
"317,45", "-0,1400337", "0,7870218"
"317,55", "-0,1400337", "0,7868638"
"317,7", "-0,1419103", "0,7863898"
"317,75", "-0,1425359", "0,7862318"
"317,9", "-0,143787", "0,7857578"
"317,95", "-0,143787", "0,7857578"
"318,1", "-0,143787", "0,7852838"
"318,25", "-0,1456636", "0,7846518"
"318,3", "-0,1462891", "0,7844938"
"318,4", "-0,1469147", "0,7838619"
"318,5", "-0,1469147", "0,7838619"
"318,6", "-0,1481658", "0,7835459"
"318,7", "-0,1487914", "0,7832299"
"318,75", "-0,1494169", "0,7830719"
"318,85", "-0,1500424", "0,7827559"
"319", "-0,1519191", "0,7821239"
"319,05", "-0,1519191", "0,7821239"
"319,15", "-0,1525446", "0,7816499"
"319,25", "-0,1531702", "0,7814919"
"319,4", "-0,1544213", "0,781018"
"319,45", "-0,1544213", "0,7808599"
"319,55", "-0,1556724", "0,780544"
"319,6", "-0,1562979", "0,7803859"
"319,75", "-0,157549", "0,7799119"
"319,8", "-0,157549", "0,7797539"
"319,95", "-0,1588001", "0,7792799"
"320", "-0,1594257", "0,7792799"
"320,15", "-0,1600512", "0,778806"
"320,2", "-0,1600512", "0,778648"
"320,3", "-0,1613023", "0,778174"
"320,35", "-0,1625534", "0,778016"
"320,5", "-0,1638045", "0,7775421"
"320,55", "-0,1638045", "0,777384"
"320,7", "-0,1650556", "0,7769101"
"320,75", "-0,1656812", "0,7767521"
"320,8", "-0,1663067", "0,776594"
"320,95", "-0,1669323", "0,7762781"
"321", "-0,1675578", "0,7758041"
"321,1", "-0,1688089", "0,7754881"
"321,15", "-0,1681834", "0,7756461"
"321,3", "-0,17006", "0,7750141"
"321,5", "-0,1706856", "0,7745401"
"321,6", "-0,1719366", "0,7742241"
"321,7", "-0,1725622", "0,7740661"
"321,8", "-0,1738133", "0,7735921"
"321,85", "-0,1744389", "0,7732762"
"321,95", "-0,1756899", "0,7729601"
"322,05", "-0,1756899", "0,7729601"
"322,2", "-0,1769411", "0,7724862"
"322,25", "-0,1775666", "0,7721702"
"322,4", "-0,1794432", "0,7715382"
"322,45", "-0,1794432", "0,7715382"
"322,55", "-0,1800688", "0,7712222"
"322,6", "-0,1800688", "0,7712222"
"322,65", "-0,1806944", "0,7710642"
"322,8", "-0,1813199", "0,7705902"
"322,85", "-0,1819454", "0,7704322"
"323", "-0,1831965", "0,7699583"
"323,15", "-0,1844477", "0,7694843"
"323,2", "-0,1838221", "0,7694843"
"323,3", "-0,1850732", "0,7691682"
"323,35", "-0,1856987", "0,7688522"
"323,5", "-0,1869498", "0,7685363"
"323,55", "-0,1875754", "0,7683783"
"323,7", "-0,188201", "0,7680623"
"323,75", "-0,1888265", "0,7679043"
"323,85", "-0,189452", "0,7677463"
"323,9", "-0,1900776", "0,7675883"
"324", "-0,1913287", "0,7672723"
"324,1", "-0,1919543", "0,7669563"
"324,15", "-0,1925798", "0,7667983"
"324,3", "-0,1938309", "0,7661663"
"324,45", "-0,1944564", "0,7658504"
"324,5", "-0,195082", "0,7658504"
"324,6", "-0,1957076", "0,7655343"
"324,65", "-0,1957076", "0,7655343"
"324,75", "-0,1969586", "0,7652184"
"324,85", "-0,1969586", "0,7649024"
"324,9", "-0,1982097", "0,7645864"
"325,05", "-0,1988353", "0,7642704"
"325,15", "-0,2000864", "0,7641124"
"325,25", "-0,2000864", "0,7639544"
"325,35", "-0,201963", "0,7634804"
"325,4", "-0,201963", "0,7634804"
"325,55", "-0,2032141", "0,7628484"
"325,6", "-0,2032141", "0,7628484"
"325,7", "-0,2044652", "0,7625324"
"325,8", "-0,2050908", "0,7622164"
"325,95", "-0,2069674", "0,7615845"
"326", "-0,2069674", "0,7617425"
"326,15", "-0,207593", "0,7612684"
"326,3", "-0,2094696", "0,7609525"
"326,35", "-0,2100952", "0,7606365"
"326,5", "-0,2113463", "0,7601625"
"326,55", "-0,2119718", "0,7600045"
"326,7", "-0,2132229", "0,7595305"
"326,75", "-0,2132229", "0,7595305"
"326,8", "-0,2138485", "0,7592145"
"326,9", "-0,2138485", "0,7590566"
"327,05", "-0,2163507", "0,7584246"
"327,1", "-0,2163507", "0,7584246"
"327,15", "-0,2176018", "0,7582666"
"327,3", "-0,2188529", "0,7579505"
"327,5", "-0,2188529", "0,7574766"
"327,6", "-0,220104", "0,7573186"
"327,65", "-0,220104", "0,7571605"
"327,8", "-0,2219806", "0,7570026"
"327,85", "-0,2226062", "0,7566866"
"327,95", "-0,2232317", "0,7565286"
"328,05", "-0,2244828", "0,7560546"
"328,25", "-0,2251084", "0,7555806"
"328,35", "-0,226985", "0,7552646"
"328,4", "-0,226985", "0,7549486"
"328,55", "-0,2282361", "0,7547907"
"328,6", "-0,2282361", "0,7546327"
"328,7", "-0,2294872", "0,7544746"
"328,8", "-0,2294872", "0,7540007"
"328,9", "-0,2307383", "0,7538427"
"329", "-0,2307383", "0,7536847"
"329,1", "-0,2313638", "0,7533687"
"329,15", "-0,2319894", "0,7532107"
"329,3", "-0,232615", "0,7528947"
"329,35", "-0,232615", "0,7525787"
"329,5", "-0,2344916", "0,7522627"
"329,55", "-0,2351171", "0,7521047"
"329,7", "-0,2363683", "0,7516307"
"329,75", "-0,2363683", "0,7516307"
"329,85", "-0,2369938", "0,7514727"
"329,9", "-0,2376193", "0,7513147"
"330,05", "-0,2388704", "0,7509987"
"330,1", "-0,2388704", "0,7508407"
"330,25", "-0,2407471", "0,7503667"
"330,3", "-0,2407471", "0,7503667"
"330,35", "-0,2413726", "0,7502087"
"330,5", "-0,2426237", "0,7498928"
"330,6", "-0,2438748", "0,7497348"
"330,65", "-0,2445004", "0,7494188"
"330,75", "-0,2457515", "0,7489448"
"330,85", "-0,2457515", "0,7489448"
"330,95", "-0,2470026", "0,7486288"
"331,05", "-0,2476281", "0,7484708"
"331,15", "-0,2482537", "0,7481548"
"331,25", "-0,2488792", "0,7479969"
"331,3", "-0,2495048", "0,7478389"
"331,4", "-0,2495048", "0,7478389"
"331,55", "-0,2507559", "0,7473649"
"331,6", "-0,2513814", "0,7473649"
"331,75", "-0,2526325", "0,7470489"
"331,8", "-0,2532581", "0,7470489"
"331,9", "-0,2538836", "0,7467328"
"332", "-0,2545092", "0,7465748"
"332,1", "-0,2551347", "0,7461008"
"332,15", "-0,2557603", "0,7459429"
"332,2", "-0,2563858", "0,7459429"
"332,35", "-0,2576369", "0,7454689"
"332,5", "-0,258888", "0,7451529"
"332,55", "-0,2595136", "0,7448369"
"332,6", "-0,2601391", "0,7448369"
"332,75", "-0,2601391", "0,7445209"
"332,85", "-0,2613902", "0,7442049"
"332,9", "-0,2613902", "0,7442049"
"333,05", "-0,2626413", "0,7438889"
"333,1", "-0,2626413", "0,743731"
"333,2", "-0,2638924", "0,743573"
"333,3", "-0,2638924", "0,743257"
"333,45", "-0,2663946", "0,742941"
"333,5", "-0,2663946", "0,742941"
"333,55", "-0,2676457", "0,742783"
"333,65", "-0,2682712", "0,742467"
"333,75", "-0,2695223", "0,742309"
"333,85", "-0,2701479", "0,741993"
"334", "-0,271399", "0,741519"
"334,05", "-0,271399", "0,741519"
"334,2", "-0,2726501", "0,7412031"
"334,25", "-0,2732756", "0,741045"
"334,35", "-0,2739012", "0,740887"
"334,4", "-0,2739012", "0,740729"
"334,45", "-0,2745267", "0,740571"
"334,6", "-0,2757778", "0,740097"
"334,75", "-0,2751523", "0,739939"
"334,8", "-0,2757778", "0,739939"
"334,9", "-0,2776545", "0,7394651"
"335", "-0,27828", "0,739307"
"335,1", "-0,2795311", "0,7389911"
"335,15", "-0,2795311", "0,739149"
"335,3", "-0,2807822", "0,7385171"
"335,35", "-0,2814078", "0,7385171"
"335,55", "-0,2826589", "0,7378851"
"335,7", "-0,2845355", "0,7374111"
"335,75", "-0,2851611", "0,7372531"
"335,9", "-0,2857866", "0,7369372"
"336", "-0,2864122", "0,7367792"
"336,1", "-0,2864122", "0,7366211"
"336,25", "-0,2876633", "0,7363052"
"336,3", "-0,2882888", "0,7363052"
"336,45", "-0,2901655", "0,7358312"
"336,5", "-0,290791", "0,7355151"
"336,55", "-0,2914166", "0,7355151"
"336,65", "-0,2914166", "0,7353572"
"336,8", "-0,2926677", "0,7350411"
"336,85", "-0,2939188", "0,7347252"
"337", "-0,2945443", "0,7345672"
"337,05", "-0,2951699", "0,7342512"
"337,15", "-0,2957954", "0,7342512"
"337,25", "-0,2970465", "0,7339352"
"337,3", "-0,2957954", "0,7339352"
"337,4", "-0,2970465", "0,7336192"
"337,5", "-0,2982976", "0,7334612"
"337,6", "-0,2982976", "0,7333032"
"337,65", "-0,2995487", "0,7331452"
"337,8", "-0,3001743", "0,7328292"
"337,95", "-0,3020509", "0,7325132"
"338", "-0,3020509", "0,7323552"
"338,1", "-0,303302", "0,7318813"
"338,15", "-0,303302", "0,7318813"
"338,3", "-0,3051786", "0,7314073"
"338,35", "-0,3051786", "0,7312493"
"338,5", "-0,3070553", "0,7309333"
"338,55", "-0,3064297", "0,7309333"
"338,65", "-0,3076809", "0,7307753"
"338,75", "-0,3083064", "0,7304593"
"338,85", "-0,3089319", "0,7303013"
"338,9", "-0,3089319", "0,7301434"
"339", "-0,310183", "0,7301434"
"339,1", "-0,3114342", "0,7298273"
"339,3", "-0,3126852", "0,7295113"
"339,45", "-0,3133108", "0,7291953"
"339,5", "-0,3139363", "0,7288793"
"339,6", "-0,3145619", "0,7287213"
"339,65", "-0,3151874", "0,7287213"
"339,8", "-0,3164385", "0,7284054"
"339,85", "-0,3170641", "0,7282473"
"339,9", "-0,3176896", "0,7280893"
"340,05", "-0,3183152", "0,7279314"
"340,2", "-0,3195663", "0,7276154"
"340,25", "-0,3201918", "0,7276154"
"340,35", "-0,3214429", "0,7272994"
"340,4", "-0,3220685", "0,7272994"
"340,55", "-0,3233195", "0,7268254"
"340,6", "-0,3233195", "0,7268254"
"340,7", "-0,3245707", "0,7265094"
"340,8", "-0,3251962", "0,7263514"
"340,9", "-0,3270729", "0,7258775"
"341", "-0,3270729", "0,7258775"
"341,1", "-0,328324", "0,7255614"
"341,15", "-0,3289495", "0,7255614"
"341,3", "-0,3302006", "0,7252455"
"341,35", "-0,3302006", "0,7250875"
"341,4", "-0,3308261", "0,7249295"
"341,55", "-0,3314517", "0,7249295"
"341,7", "-0,3327028", "0,7246135"
"341,75", "-0,3327028", "0,7246135"
"341,8", "-0,3339539", "0,7244554"
"341,9", "-0,3345795", "0,7242975"
"342", "-0,3358306", "0,7239814"
"342,1", "-0,3364561", "0,7238235"
"342,25", "-0,3377072", "0,7236655"
"342,3", "-0,3377072", "0,7235075"
"342,4", "-0,3389583", "0,7231915"
"342,5", "-0,3389583", "0,7231915"
"342,6", "-0,3395839", "0,7230335"
"342,65", "-0,3395839", "0,7230335"
"342,8", "-0,340835", "0,7228755"
"342,85", "-0,3420861", "0,7225595"
"343", "-0,3433371", "0,7222435"
"343,05", "-0,3433371", "0,7222435"
"343,2", "-0,3445882", "0,7219275"
"343,25", "-0,3452138", "0,7217695"
"343,35", "-0,3464649", "0,7214535"
"343,4", "-0,3470905", "0,7212955"
"343,55", "-0,3483416", "0,7211376"
"343,6", "-0,3483416", "0,7211376"
"343,7", "-0,3495926", "0,7209796"
"343,8", "-0,3483416", "0,7208216"
"343,95", "-0,3508437", "0,7205056"
"344", "-0,3520948", "0,7203476"
"344,1", "-0,3527204", "0,7201896"
"344,15", "-0,3527204", "0,7201896"
"344,3", "-0,3533459", "0,7198736"
"344,35", "-0,3539715", "0,7197156"
"344,45", "-0,3545971", "0,7195576"
"344,55", "-0,3545971", "0,7193996"
"344,7", "-0,3564737", "0,7190837"
"344,75", "-0,3564737", "0,7189257"
"344,8", "-0,3570992", "0,7189257"
"344,9", "-0,3577248", "0,7189257"
"345,05", "-0,3596014", "0,7184516"
"345,1", "-0,360227", "0,7182936"
"345,2", "-0,3614781", "0,7181356"
"345,3", "-0,3614781", "0,7179776"
"345,45", "-0,3627291", "0,7176616"
"345,5", "-0,3627291", "0,7176616"
"345,6", "-0,3633547", "0,7176616"
"345,65", "-0,3639803", "0,7175037"
"345,8", "-0,3646058", "0,7173457"
"345,85", "-0,3652314", "0,7171876"
"345,9", "-0,3658569", "0,7171876"
"346,05", "-0,367108", "0,7168717"
"346,25", "-0,3677336", "0,7165557"
"346,3", "-0,3683591", "0,7163977"
"346,45", "-0,3689846", "0,7162397"
"346,55", "-0,3708613", "0,7159237"
"346,6", "-0,3714869", "0,7159237"
"346,65", "-0,3721124", "0,7157657"
"346,8", "-0,372738", "0,7154497"
"346,9", "-0,3739891", "0,7151337"
"347", "-0,3746146", "0,7149757"
"347,1", "-0,3752401", "0,7149757"
"347,15", "-0,3758657", "0,7148178"
"347,25", "-0,3764912", "0,7148178"
"347,35", "-0,3777423", "0,7145017"
"347,5", "-0,3789935", "0,7141858"
"347,55", "-0,3789935", "0,7141858"
"347,65", "-0,379619", "0,7140278"
"347,7", "-0,3802446", "0,7140278"
"347,8", "-0,3808701", "0,7140278"
"347,9", "-0,3814957", "0,7138698"
"348", "-0,3827467", "0,7135538"
"348,1", "-0,3827467", "0,7132378"
"348,25", "-0,3839978", "0,7129217"
"348,3", "-0,3846234", "0,7129217"
"348,35", "-0,3852489", "0,7126058"
"348,45", "-0,3852489", "0,7126058"
"348,6", "-0,3865001", "0,7122898"
"348,65", "-0,3877512", "0,7121318"
"348,8", "-0,3890022", "0,7119738"
"348,85", "-0,3890022", "0,7119738"
"349", "-0,3908789", "0,7116578"
"349,05", "-0,3915044", "0,7116578"
"349,1", "-0,39213", "0,7114998"
"349,2", "-0,3927556", "0,7113418"
"349,35", "-0,3933811", "0,7111838"
"349,4", "-0,3940067", "0,7110258"
"349,45", "-0,3946322", "0,7108678"
"349,6", "-0,3946322", "0,7107098"
"349,75", "-0,3965089", "0,7102358"
"349,8", "-0,3971344", "0,7102358"
"349,9", "-0,3983855", "0,7099199"
"349,95", "-0,3983855", "0,7099199"
"350,05", "-0,399011", "0,7097619"
"350,15", "-0,3996366", "0,7096039"
"350,25", "-0,4002622", "0,7096039"
"350,35", "-0,4008877", "0,7094459"
"350,45", "-0,4015132", "0,7091299"
"350,55", "-0,4021388", "0,7092879"
"350,65", "-0,4033899", "0,7088139"
"350,7", "-0,4040155", "0,7088139"
"350,8", "-0,4052666", "0,7088139"
"350,9", "-0,4052666", "0,7086559"
"351", "-0,4065176", "0,7084979"
"351,1", "-0,4065176", "0,7084979"
"351,2", "-0,4077687", "0,7081819"
"351,3", "-0,4083943", "0,7081819"
"351,4", "-0,4096454", "0,707866"
"351,45", "-0,4102709", "0,707866"
"351,6", "-0,4115221", "0,7075499"
"351,65", "-0,4115221", "0,7077079"
"351,8", "-0,4127732", "0,7075499"
"351,85", "-0,4133987", "0,7073919"
"352", "-0,4146498", "0,7072339"
"352,05", "-0,4146498", "0,7072339"
"352,15", "-0,4159009", "0,7070759"
"352,2", "-0,4165264", "0,7069179"
"352,35", "-0,417152", "0,7066019"
"352,4", "-0,417152", "0,7066019"
"352,45", "-0,4184031", "0,706444"
"352,6", "-0,4184031", "0,7066019"
"352,75", "-0,4215308", "0,706286"
"352,8", "-0,4215308", "0,706286"
"352,9", "-0,4221564", "0,706286"
"352,95", "-0,4227819", "0,706286"
"353,05", "-0,424033", "0,7059699"
"353,15", "-0,424033", "0,7061279"
"353,2", "-0,4246586", "0,7059699"
"353,35", "-0,4259097", "0,705812"
"353,45", "-0,4265352", "0,705496"
"353,55", "-0,4265352", "0,705496"
"353,6", "-0,4271607", "0,705338"
"353,7", "-0,4277863", "0,70518"
"353,85", "-0,429663", "0,704864"
"353,9", "-0,429663", "0,704864"
"354,05", "-0,4309141", "0,705022"
"354,1", "-0,4315396", "0,704864"
"354,25", "-0,4327907", "0,70518"
"354,3", "-0,4327907", "0,705496"
"354,4", "-0,4334163", "0,705496"
"354,45", "-0,4340418", "0,705496"
"354,55", "-0,4352929", "0,705496"
"354,65", "-0,4352929", "0,705654"
"354,8", "-0,4371696", "0,705654"
"354,85", "-0,4377951", "0,705496"
"355", "-0,4396717", "0,705496"
"355,05", "-0,4396717", "0,705654"
"355,2", "-0,4409229", "0,7059699"
"355,25", "-0,4415484", "0,7061279"
"355,4", "-0,4421739", "0,706286"
"355,5", "-0,443425", "0,7066019"
"355,6", "-0,4440506", "0,7069179"
"355,75", "-0,4459273", "0,7067599"
"355,8", "-0,4459273", "0,7067599"
"355,85", "-0,4465528", "0,7067599"
"355,95", "-0,4465528", "0,7069179"
"356,05", "-0,4478039", "0,7069179"
"356,15", "-0,4484295", "0,7070759"
"356,25", "-0,4496805", "0,7070759"
"356,35", "-0,4503061", "0,7072339"
"356,5", "-0,4515572", "0,7073919"
"356,55", "-0,4515572", "0,7075499"
"356,65", "-0,4528083", "0,7075499"
"356,7", "-0,4528083", "0,7075499"
"356,85", "-0,4540594", "0,7075499"
"356,9", "-0,4540594", "0,707866"
"357,05", "-0,4553105", "0,707866"
"357,1", "-0,4553105", "0,707866"
"357,2", "-0,4565616", "0,708024"
"357,3", "-0,4571871", "0,7081819"
"357,4", "-0,4590638", "0,708024"
"357,45", "-0,4590638", "0,708024"
"357,5", "-0,4584382", "0,708024"
"357,65", "-0,4596893", "0,7081819"
"357,75", "-0,4603148", "0,7081819"
"357,85", "-0,461566", "0,708024"
"357,95", "-0,4621915", "0,7081819"
"358,05", "-0,4621915", "0,708024"
"358,15", "-0,4634426", "0,708024"
"358,2", "-0,4640682", "0,708024"
"358,35", "-0,4646937", "0,7081819"
"358,4", "-0,4653193", "0,7081819"
"358,55", "-0,4665704", "0,7081819"
"358,6", "-0,4671959", "0,7081819"
"358,7", "-0,468447", "0,7081819"
"358,8", "-0,4678214", "0,7081819"
"358,9", "-0,4690726", "0,708024"
"358,95", "-0,4690726", "0,707866"
"359,05", "-0,4703237", "0,707866"
"359,15", "-0,4709492", "0,708024"
"359,3", "-0,4722003", "0,707866"
"359,35", "-0,4722003", "0,707866"
"359,5", "-0,4734514", "0,7077079"
"359,55", "-0,4747025", "0,7075499"
"359,65", "-0,4759536", "0,7075499"
"359,7", "-0,4759536", "0,7075499"
"359,85", "-0,4778303", "0,7075499"
"359,9", "-0,4778303", "0,7073919"
"360,05", "-0,4797069", "0,7070759"
"360,1", "-0,4803325", "0,7070759"
"360,3", "-0,4803325", "0,7069179"
"360,4", "-0,480958", "0,7069179"
"360,45", "-0,4815836", "0,7069179"
"360,55", "-0,4828346", "0,7066019"
"360,65", "-0,4834602", "0,7066019"
"360,8", "-0,4847113", "0,706444"
"360,85", "-0,4847113", "0,706444"
"360,95", "-0,4859623", "0,706286"
"361,05", "-0,4865879", "0,706286"
"361,15", "-0,487839", "0,7059699"
"361,2", "-0,4884646", "0,7059699"
"361,35", "-0,4897157", "0,705812"
"361,4", "-0,4909668", "0,705654"
"361,55", "-0,4915923", "0,705654"
"361,6", "-0,4922179", "0,705496"
"361,75", "-0,4934689", "0,705338"
"361,8", "-0,4940945", "0,705338"
"361,9", "-0,4947201", "0,70518"
"361,95", "-0,4947201", "0,70518"
"362,05", "-0,4959712", "0,705022"
"362,15", "-0,4959712", "0,704864"
"362,3", "-0,4972223", "0,704706"
"362,35", "-0,4972223", "0,704548"
"362,4", "-0,4978478", "0,704548"
"362,55", "-0,4990989", "0,704232"
"362,65", "-0,50035", "0,703916"
"362,7", "-0,50035", "0,703916"
"362,8", "-0,5022267", "0,7037581"
"362,9", "-0,5022267", "0,7037581"
"363", "-0,5034778", "0,7036"
"363,1", "-0,5034778", "0,703442"
"363,25", "-0,5053544", "0,7032841"
"363,3", "-0,50598", "0,7031261"
"363,4", "-0,5072311", "0,7029681"
"363,45", "-0,5072311", "0,7029681"
"363,55", "-0,5078566", "0,7029681"
"363,65", "-0,5084821", "0,70281"
"363,75", "-0,5091077", "0,70281"
"363,85", "-0,5097333", "0,7026521"
"364,05", "-0,5109844", "0,7023361"
"364,2", "-0,5122354", "0,7021781"
"364,35", "-0,5134866", "0,701862"
"364,4", "-0,5141121", "0,701862"
"364,45", "-0,5147377", "0,7017041"
"364,6", "-0,5159887", "0,7015461"
"364,75", "-0,5178654", "0,7010721"
