Experiment:, Load
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 16:11:14 +01:00
"274,55", "-0,03681805", "0,8489561"
"274,6", "-0,0374436", "0,8483241"
"274,65", "-0,03806914", "0,8469021"
"274,75", "-0,0374436", "0,8472181"
"274,8", "-0,03806914", "0,8465861"
"274,9", "-0,0386947", "0,8461121"
"274,95", "-0,03932025", "0,8454802"
"275", "-0,03994579", "0,8446902"
"275,1", "-0,04057134", "0,8437423"
"275,15", "-0,04119689", "0,8432683"
"275,2", "-0,04182244", "0,8426363"
"275,25", "-0,04244799", "0,8416883"
"275,35", "-0,04307353", "0,8410563"
"275,4", "-0,04307353", "0,8408983"
"275,5", "-0,04369909", "0,8394763"
"275,6", "-0,04557574", "0,8378964"
"275,65", "-0,04495018", "0,8377384"
"275,7", "-0,04557574", "0,8374224"
"275,75", "-0,04620128", "0,8364744"
"275,85", "-0,04745239", "0,8350524"
"275,9", "-0,04745239", "0,8352104"
"276", "-0,04870348", "0,8334725"
"276,05", "-0,04870348", "0,8336305"
"276,1", "-0,04932903", "0,8328406"
"276,15", "-0,04932903", "0,8325245"
"276,25", "-0,05058013", "0,8307865"
"276,3", "-0,05058013", "0,8306286"
"276,4", "-0,05183123", "0,8292066"
"276,5", "-0,05308233", "0,8281007"
"276,55", "-0,05308233", "0,8277847"
"276,65", "-0,05370788", "0,8269947"
"276,75", "-0,05433342", "0,8265207"
"276,8", "-0,05433342", "0,8258888"
"276,9", "-0,05558453", "0,8252567"
"276,95", "-0,05683562", "0,8247827"
"277,05", "-0,05683562", "0,8241507"
"277,1", "-0,05746117", "0,8235188"
"277,2", "-0,05746117", "0,8230448"
"277,25", "-0,05808672", "0,8228868"
"277,3", "-0,05871227", "0,8225708"
"277,35", "-0,05933782", "0,8217809"
"277,45", "-0,06058892", "0,8208328"
"277,55", "-0,06121447", "0,8197268"
"277,65", "-0,06246556", "0,8187789"
"277,7", "-0,06246556", "0,8186209"
"277,85", "-0,06246556", "0,8173569"
"277,9", "-0,06309112", "0,816883"
"277,95", "-0,06309112", "0,816725"
"278,05", "-0,06434221", "0,815777"
"278,1", "-0,06434221", "0,815619"
"278,15", "-0,06496777", "0,815461"
"278,2", "-0,06496777", "0,815145"
"278,3", "-0,06621886", "0,814671"
"278,35", "-0,06621886", "0,8141971"
"278,4", "-0,06684442", "0,813565"
"278,45", "-0,06746996", "0,812933"
"278,5", "-0,06809551", "0,8127751"
"278,6", "-0,06872107", "0,8121431"
"278,7", "-0,0693466", "0,8116691"
"278,75", "-0,0693466", "0,8115111"
"278,8", "-0,06997216", "0,8105631"
"278,85", "-0,0705977", "0,8104051"
"278,9", "-0,06997216", "0,8102471"
"279", "-0,07122325", "0,8088252"
"279,1", "-0,07122325", "0,8085092"
"279,2", "-0,07247435", "0,8077192"
"279,25", "-0,0730999", "0,8072452"
"279,3", "-0,07372544", "0,8069292"
"279,35", "-0,074351", "0,8062972"
"279,5", "-0,07497655", "0,8058233"
"279,6", "-0,07622765", "0,8047173"
"279,65", "-0,07622765", "0,8044013"
"279,7", "-0,0768532", "0,8044013"
"279,75", "-0,0768532", "0,8040853"
"279,85", "-0,0781043", "0,8034533"
"279,9", "-0,0781043", "0,8031374"
"279,95", "-0,07935539", "0,8025053"
"280", "-0,07998095", "0,8018733"
"280,15", "-0,08060649", "0,8012414"
"280,2", "-0,0818576", "0,8004514"
"280,25", "-0,0818576", "0,8001354"
"280,4", "-0,08310869", "0,7995034"
"280,55", "-0,08373423", "0,7987134"
"280,6", "-0,08435979", "0,7980815"
"280,65", "-0,08435979", "0,7979235"
"280,75", "-0,08561088", "0,7968175"
"280,8", "-0,08561088", "0,7966595"
"280,85", "-0,08623644", "0,7961855"
"280,9", "-0,08686198", "0,7960275"
"281", "-0,08811309", "0,7953956"
"281,05", "-0,08811309", "0,7952375"
"281,1", "-0,08873863", "0,7947636"
"281,15", "-0,08873863", "0,7944475"
"281,2", "-0,08998973", "0,7942896"
"281,3", "-0,08998973", "0,7933416"
"281,35", "-0,09061528", "0,7928676"
"281,4", "-0,09124083", "0,7927096"
"281,5", "-0,09249193", "0,7922357"
"281,55", "-0,09311747", "0,7912876"
"281,6", "-0,09374303", "0,7912876"
"281,7", "-0,09374303", "0,7909716"
"281,8", "-0,09499412", "0,7901817"
"281,95", "-0,09499412", "0,7895497"
"282", "-0,09561968", "0,7892337"
"282,05", "-0,09624523", "0,7889177"
"282,15", "-0,09687077", "0,7882857"
"282,2", "-0,09687077", "0,7878118"
"282,25", "-0,09749633", "0,7878118"
"282,3", "-0,09749633", "0,7876537"
"282,4", "-0,09874742", "0,7868638"
"282,45", "-0,09937298", "0,7865478"
"282,55", "-0,1006241", "0,7857578"
"282,6", "-0,1006241", "0,7857578"
"282,7", "-0,1012496", "0,7852838"
"282,75", "-0,1018752", "0,7848098"
"282,85", "-0,1012496", "0,7844938"
"282,9", "-0,1018752", "0,7841778"
"282,95", "-0,1018752", "0,7838619"
"283,05", "-0,1031263", "0,7832299"
"283,1", "-0,1031263", "0,7830719"
"283,2", "-0,1043774", "0,7821239"
"283,25", "-0,1050029", "0,7818079"
"283,35", "-0,1056285", "0,7813339"
"283,45", "-0,1068796", "0,780702"
"283,5", "-0,1075051", "0,7802279"
"283,55", "-0,1081306", "0,779438"
"283,6", "-0,1087562", "0,779122"
"283,7", "-0,1093817", "0,779122"
"283,75", "-0,1100073", "0,778648"
"283,8", "-0,1106329", "0,778174"
"283,85", "-0,1106329", "0,778174"
"284", "-0,1106329", "0,7775421"
"284,1", "-0,1112584", "0,777226"
"284,25", "-0,1112584", "0,7762781"
"284,4", "-0,1125095", "0,7758041"
"284,45", "-0,113135", "0,7754881"
"284,5", "-0,113135", "0,7753301"
"284,6", "-0,1150117", "0,7742241"
"284,65", "-0,1150117", "0,7739081"
"284,75", "-0,1156372", "0,7732762"
"284,85", "-0,1168883", "0,7728022"
"284,9", "-0,1175139", "0,7720122"
"284,95", "-0,118765", "0,7716962"
"285", "-0,118765", "0,7713802"
"285,05", "-0,1181394", "0,7712222"
"285,15", "-0,1200161", "0,7704322"
"285,2", "-0,1193905", "0,7704322"
"285,3", "-0,1200161", "0,7699583"
"285,35", "-0,1212672", "0,7693263"
"285,4", "-0,1218927", "0,7690102"
"285,55", "-0,1225183", "0,7685363"
"285,6", "-0,1231438", "0,7679043"
"285,65", "-0,1237694", "0,7679043"
"285,75", "-0,1243949", "0,7671143"
"285,8", "-0,1243949", "0,7671143"
"285,9", "-0,1250205", "0,7667983"
"286", "-0,1268971", "0,7658504"
"286,05", "-0,1275227", "0,7656924"
"286,15", "-0,1287738", "0,7649024"
"286,2", "-0,1287738", "0,7649024"
"286,25", "-0,1281482", "0,7649024"
"286,3", "-0,1293993", "0,7644284"
"286,45", "-0,1293993", "0,7639544"
"286,55", "-0,1306504", "0,7633224"
"286,6", "-0,131276", "0,7630064"
"286,7", "-0,1319015", "0,7623744"
"286,75", "-0,1325271", "0,7617425"
"286,8", "-0,1331526", "0,7615845"
"286,9", "-0,1337782", "0,7609525"
"286,95", "-0,1344037", "0,7607945"
"287", "-0,1350293", "0,7604785"
"287,05", "-0,1344037", "0,7606365"
"287,1", "-0,1350293", "0,7604785"
"287,2", "-0,1356548", "0,7598465"
"287,3", "-0,1362804", "0,7595305"
"287,35", "-0,1375315", "0,7592145"
"287,45", "-0,138157", "0,7587405"
"287,55", "-0,1394081", "0,7579505"
"287,6", "-0,1400337", "0,7574766"
"287,65", "-0,1406592", "0,7571605"
"287,7", "-0,1406592", "0,7571605"
"287,8", "-0,1419103", "0,7565286"
"287,85", "-0,1425359", "0,7562126"
"287,95", "-0,1425359", "0,7555806"
"288", "-0,1431614", "0,7552646"
"288,1", "-0,1431614", "0,7549486"
"288,2", "-0,1444125", "0,7541587"
"288,25", "-0,1450381", "0,7541587"
"288,35", "-0,1456636", "0,7535267"
"288,4", "-0,1462891", "0,7535267"
"288,5", "-0,1462891", "0,7532107"
"288,55", "-0,1469147", "0,7525787"
"288,6", "-0,1469147", "0,7522627"
"288,7", "-0,1475403", "0,7519467"
"288,75", "-0,1481658", "0,7514727"
"288,85", "-0,1487914", "0,7508407"
"288,95", "-0,1500424", "0,7500508"
"289", "-0,150668", "0,7498928"
"289,1", "-0,1512935", "0,7495768"
"289,15", "-0,1519191", "0,7491028"
"289,2", "-0,1525446", "0,7489448"
"289,25", "-0,1525446", "0,7489448"
"289,35", "-0,1531702", "0,7483128"
"289,4", "-0,1531702", "0,7481548"
"289,45", "-0,1537957", "0,7481548"
"289,5", "-0,1544213", "0,7479969"
"289,6", "-0,1556724", "0,7472069"
"289,65", "-0,1556724", "0,7468909"
"289,75", "-0,1569235", "0,7464169"
"289,9", "-0,157549", "0,7459429"
"290", "-0,1588001", "0,7451529"
"290,05", "-0,1594257", "0,7449949"
"290,15", "-0,1594257", "0,7445209"
"290,2", "-0,1600512", "0,7442049"
"290,3", "-0,1600512", "0,7442049"
"290,35", "-0,1613023", "0,743731"
"290,4", "-0,1613023", "0,743257"
"290,5", "-0,1619279", "0,742467"
"290,55", "-0,1625534", "0,742151"
"290,6", "-0,163179", "0,742151"
"290,65", "-0,1638045", "0,741835"
"290,75", "-0,1650556", "0,740887"
"290,8", "-0,1663067", "0,740571"
"290,85", "-0,1650556", "0,740887"
"290,95", "-0,1663067", "0,740097"
"291", "-0,1669323", "0,739781"
"291,05", "-0,1669323", "0,7396231"
"291,15", "-0,1681834", "0,739149"
"291,2", "-0,1681834", "0,7389911"
"291,25", "-0,1688089", "0,7389911"
"291,3", "-0,1694345", "0,7385171"
"291,4", "-0,17006", "0,7380431"
"291,45", "-0,17006", "0,7378851"
"291,55", "-0,1713111", "0,7372531"
"291,7", "-0,1719366", "0,7366211"
"291,75", "-0,1731878", "0,7361472"
"291,8", "-0,1738133", "0,7358312"
"291,85", "-0,1744389", "0,7356732"
"291,95", "-0,1750644", "0,7348832"
"292,05", "-0,1756899", "0,7344092"
"292,1", "-0,1763155", "0,7342512"
"292,15", "-0,1769411", "0,7336192"
"292,2", "-0,1775666", "0,7336192"
"292,3", "-0,1781922", "0,7333032"
"292,35", "-0,1781922", "0,7333032"
"292,45", "-0,1788177", "0,7326713"
"292,5", "-0,1794432", "0,7323552"
"292,6", "-0,1794432", "0,7323552"
"292,65", "-0,1800688", "0,7321973"
"292,7", "-0,1806944", "0,7318813"
"292,75", "-0,1819454", "0,7315653"
"292,85", "-0,1819454", "0,7310913"
"292,95", "-0,1838221", "0,7303013"
"293", "-0,1838221", "0,7303013"
"293,05", "-0,1831965", "0,7303013"
"293,1", "-0,1838221", "0,7298273"
"293,25", "-0,1838221", "0,7295113"
"293,3", "-0,1844477", "0,7291953"
"293,35", "-0,1850732", "0,7288793"
"293,45", "-0,1863243", "0,7282473"
"293,5", "-0,1863243", "0,7282473"
"293,55", "-0,1869498", "0,7279314"
"293,6", "-0,1869498", "0,7277734"
"293,65", "-0,1875754", "0,7276154"
"293,75", "-0,1888265", "0,7271414"
"293,9", "-0,189452", "0,7268254"
"293,95", "-0,1900776", "0,7265094"
"294", "-0,1900776", "0,7263514"
"294,1", "-0,1913287", "0,7257195"
"294,15", "-0,1919543", "0,7252455"
"294,2", "-0,1925798", "0,7249295"
"294,25", "-0,1919543", "0,7249295"
"294,3", "-0,1932053", "0,7246135"
"294,4", "-0,1938309", "0,7242975"
"294,5", "-0,1944564", "0,7238235"
"294,6", "-0,195082", "0,7235075"
"294,65", "-0,1957076", "0,7230335"
"294,75", "-0,1969586", "0,7225595"
"294,8", "-0,1969586", "0,7224015"
"294,9", "-0,1975842", "0,7220855"
"294,95", "-0,1982097", "0,7216116"
"295,05", "-0,1988353", "0,7212955"
"295,1", "-0,1994608", "0,7211376"
"295,15", "-0,2000864", "0,7208216"
"295,3", "-0,2013375", "0,7201896"
"295,4", "-0,201963", "0,7198736"
"295,5", "-0,2032141", "0,7192416"
"295,55", "-0,2032141", "0,7189257"
"295,7", "-0,2044652", "0,7184516"
"295,75", "-0,2050908", "0,7178196"
"295,8", "-0,2050908", "0,7179776"
"295,85", "-0,2057163", "0,7178196"
"295,95", "-0,2063419", "0,7171876"
"296", "-0,2069674", "0,7170296"
"296,05", "-0,2069674", "0,7168717"
"296,1", "-0,207593", "0,7165557"
"296,2", "-0,2082185", "0,7160817"
"296,25", "-0,2088441", "0,7159237"
"296,3", "-0,2088441", "0,7156077"
"296,35", "-0,2094696", "0,7154497"
"296,45", "-0,2094696", "0,7152917"
"296,5", "-0,2100952", "0,7149757"
"296,6", "-0,2100952", "0,7148178"
"296,65", "-0,2107207", "0,7146598"
"296,7", "-0,2113463", "0,7143438"
"296,75", "-0,2119718", "0,7141858"
"296,85", "-0,2113463", "0,7141858"
"296,9", "-0,2125974", "0,7137118"
"296,95", "-0,2132229", "0,7135538"
"297", "-0,2138485", "0,7132378"
"297,1", "-0,214474", "0,7126058"
"297,15", "-0,2150996", "0,7124478"
"297,2", "-0,2150996", "0,7122898"
"297,25", "-0,2157251", "0,7122898"
"297,35", "-0,2163507", "0,7119738"
"297,4", "-0,2176018", "0,7116578"
"297,45", "-0,2169762", "0,7118158"
"297,55", "-0,2182273", "0,7114998"
"297,6", "-0,2188529", "0,7111838"
"297,7", "-0,2194784", "0,7105519"
"297,75", "-0,2194784", "0,7102358"
"297,85", "-0,220104", "0,7105519"
"297,95", "-0,2213551", "0,7099199"
"298", "-0,2219806", "0,7099199"
"298,05", "-0,2226062", "0,7096039"
"298,1", "-0,2232317", "0,7092879"
"298,25", "-0,2238573", "0,7089719"
"298,3", "-0,2244828", "0,7088139"
"298,35", "-0,2244828", "0,7086559"
"298,5", "-0,226985", "0,7081819"
"298,65", "-0,2263595", "0,7081819"
"298,7", "-0,2276105", "0,7077079"
"298,75", "-0,2282361", "0,7073919"
"298,9", "-0,2294872", "0,7073919"
"299", "-0,2301128", "0,7069179"
"299,05", "-0,2307383", "0,7069179"
"299,15", "-0,2307383", "0,7067599"
"299,2", "-0,2319894", "0,7067599"
"299,25", "-0,2319894", "0,7059699"
"299,4", "-0,2319894", "0,7066019"
"299,5", "-0,2332405", "0,7059699"
"299,55", "-0,233866", "0,705812"
"299,65", "-0,2344916", "0,705812"
"299,75", "-0,2351171", "0,704548"
"299,8", "-0,2351171", "0,704864"
"299,85", "-0,2363683", "0,704232"
"299,9", "-0,2369938", "0,703916"
"299,95", "-0,2376193", "0,7036"
"300,05", "-0,2382449", "0,7032841"
"300,15", "-0,2388704", "0,70281"
"300,2", "-0,239496", "0,70281"
"300,3", "-0,2401216", "0,7021781"
"300,4", "-0,2413726", "0,701862"
"300,45", "-0,2413726", "0,7013881"
"300,5", "-0,2419982", "0,70123"
"300,55", "-0,2426237", "0,7009141"
"300,6", "-0,2419982", "0,7009141"
"300,7", "-0,2432493", "0,7002821"
"300,75", "-0,2438748", "0,6999661"
"300,8", "-0,2445004", "0,6998081"
"300,9", "-0,2451259", "0,6991761"
"300,95", "-0,2445004", "0,6991761"
"301,05", "-0,2457515", "0,6987022"
"301,15", "-0,2470026", "0,6982282"
"301,2", "-0,2470026", "0,6982282"
"301,3", "-0,2476281", "0,6980702"
"301,35", "-0,2482537", "0,6979122"
"301,4", "-0,2488792", "0,6974382"
"301,45", "-0,2495048", "0,6972802"
"301,55", "-0,2507559", "0,6975962"
"301,6", "-0,2501303", "0,6975962"
"301,65", "-0,2507559", "0,6971222"
"301,7", "-0,2507559", "0,6968063"
"301,8", "-0,252007", "0,6961742"
"301,85", "-0,252007", "0,6960162"
"301,9", "-0,2526325", "0,6958582"
"301,95", "-0,2532581", "0,6955422"
"302", "-0,2538836", "0,6952263"
"302,1", "-0,2545092", "0,6945943"
"302,2", "-0,2551347", "0,6941203"
"302,25", "-0,2545092", "0,6939623"
"302,3", "-0,2557603", "0,6936463"
"302,35", "-0,2563858", "0,6934883"
"302,45", "-0,2576369", "0,6930143"
"302,5", "-0,2576369", "0,6931723"
"302,6", "-0,2582625", "0,6928563"
"302,65", "-0,2595136", "0,6923823"
"302,75", "-0,2595136", "0,6923823"
"302,8", "-0,2601391", "0,6922244"
"302,85", "-0,2613902", "0,6919084"
"302,9", "-0,2620158", "0,6915924"
"303", "-0,2626413", "0,6914344"
"303,05", "-0,2632668", "0,6912764"
"303,1", "-0,2638924", "0,6909604"
"303,25", "-0,2651435", "0,6908024"
"303,3", "-0,264518", "0,6908024"
"303,4", "-0,2651435", "0,6906444"
"303,5", "-0,2657691", "0,6903284"
"303,6", "-0,2670201", "0,6898544"
"303,65", "-0,2670201", "0,6896964"
"303,7", "-0,2682712", "0,6893804"
"303,75", "-0,2682712", "0,6892224"
"303,85", "-0,2688968", "0,6892224"
"303,9", "-0,2695223", "0,6889064"
"303,95", "-0,2701479", "0,6887484"
"304", "-0,2701479", "0,6887484"
"304,05", "-0,2707734", "0,6885904"
"304,15", "-0,271399", "0,6884325"
"304,25", "-0,2720245", "0,6882744"
"304,3", "-0,2726501", "0,6882744"
"304,4", "-0,2732756", "0,6879585"
"304,5", "-0,2745267", "0,6874845"
"304,55", "-0,2757778", "0,6873265"
"304,65", "-0,2757778", "0,6874845"
"304,75", "-0,2764034", "0,6871685"
"304,8", "-0,2770289", "0,6868525"
"304,9", "-0,2776545", "0,6865365"
"305", "-0,27828", "0,6865365"
"305,05", "-0,27828", "0,6865365"
"305,1", "-0,2795311", "0,6865365"
"305,2", "-0,2801567", "0,6863785"
"305,3", "-0,2814078", "0,6859046"
"305,45", "-0,2820333", "0,6857466"
"305,55", "-0,2820333", "0,6855885"
"305,65", "-0,28391", "0,6852726"
"305,7", "-0,28391", "0,6851146"
"305,8", "-0,2845355", "0,6849565"
"305,9", "-0,2864122", "0,6841666"
"305,95", "-0,2864122", "0,6841666"
"306,05", "-0,2876633", "0,6836926"
"306,1", "-0,2876633", "0,6835346"
"306,15", "-0,2882888", "0,6832186"
"306,2", "-0,2889144", "0,6832186"
"306,3", "-0,2895399", "0,6825866"
"306,35", "-0,2889144", "0,6824286"
"306,4", "-0,2901655", "0,6824286"
"306,45", "-0,2901655", "0,6821126"
"306,55", "-0,2914166", "0,6819546"
"306,6", "-0,2914166", "0,6819546"
"306,7", "-0,2920421", "0,6813226"
"306,85", "-0,2920421", "0,6808487"
"306,9", "-0,2932932", "0,6805327"
"307", "-0,2932932", "0,6805327"
"307,05", "-0,2945443", "0,6800587"
"307,1", "-0,2945443", "0,6799007"
"307,2", "-0,2951699", "0,6795847"
"307,25", "-0,2945443", "0,6795847"
"307,3", "-0,2951699", "0,6792687"
"307,35", "-0,2957954", "0,6792687"
"307,4", "-0,2970465", "0,6789527"
"307,5", "-0,2970465", "0,6787947"
"307,55", "-0,2976721", "0,6786367"
"307,6", "-0,2976721", "0,6786367"
"307,7", "-0,2989231", "0,6781627"
"307,75", "-0,2989231", "0,6781627"
"307,85", "-0,2995487", "0,6776887"
"307,95", "-0,3007998", "0,6772147"
"308", "-0,3014254", "0,6770567"
"308,05", "-0,3020509", "0,6767408"
"308,15", "-0,3026764", "0,6765828"
"308,25", "-0,303302", "0,6762668"
"308,3", "-0,3039276", "0,6759508"
"308,4", "-0,3039276", "0,6757928"
"308,45", "-0,3045531", "0,6756348"
"308,5", "-0,3051786", "0,6753188"
"308,6", "-0,3058042", "0,6751608"
"308,65", "-0,3064297", "0,6748449"
"308,7", "-0,3070553", "0,6745288"
"308,75", "-0,3064297", "0,6745288"
"308,8", "-0,3076809", "0,6742129"
"308,9", "-0,3083064", "0,6737388"
"309", "-0,3095575", "0,6735808"
"309,05", "-0,310183", "0,6732649"
"309,15", "-0,3108086", "0,6729488"
"309,25", "-0,3114342", "0,6726329"
"309,3", "-0,3120597", "0,6726329"
"309,4", "-0,3126852", "0,6724749"
"309,5", "-0,3139363", "0,6718429"
"309,55", "-0,3139363", "0,6716849"
"309,65", "-0,3139363", "0,6715269"
"309,75", "-0,3151874", "0,6712109"
"309,8", "-0,3151874", "0,6708949"
"309,9", "-0,3170641", "0,6704209"
"309,95", "-0,3170641", "0,6702629"
"310,05", "-0,3176896", "0,669789"
"310,15", "-0,3189407", "0,669315"
"310,2", "-0,3189407", "0,669315"
"310,25", "-0,3195663", "0,668999"
"310,3", "-0,3195663", "0,668841"
"310,4", "-0,3208174", "0,668525"
"310,45", "-0,3208174", "0,668209"
"310,5", "-0,3214429", "0,668209"
"310,55", "-0,3220685", "0,668051"
"310,65", "-0,322694", "0,667577"
"310,7", "-0,322694", "0,667419"
"310,8", "-0,3233195", "0,667103"
"310,85", "-0,3233195", "0,666945"
"310,9", "-0,3245707", "0,666629"
"310,95", "-0,3245707", "0,666629"
"311", "-0,3251962", "0,6664711"
"311,1", "-0,3258218", "0,665997"
"311,2", "-0,3264473", "0,6655231"
"311,3", "-0,3276984", "0,6650491"
"311,35", "-0,3276984", "0,6648911"
"311,45", "-0,328324", "0,6645751"
"311,6", "-0,329575", "0,6642591"
"311,7", "-0,3302006", "0,6636271"
"311,75", "-0,3308261", "0,6633112"
"311,8", "-0,3314517", "0,6631532"
"311,85", "-0,3327028", "0,6631532"
"311,95", "-0,3339539", "0,6626792"
"312", "-0,3345795", "0,6623631"
"312,05", "-0,3358306", "0,6622052"
"312,1", "-0,3364561", "0,6618891"
"312,25", "-0,3370816", "0,6612571"
"312,3", "-0,3383327", "0,6609412"
"312,35", "-0,3383327", "0,6609412"
"312,4", "-0,3389583", "0,6607832"
"312,5", "-0,3389583", "0,6603092"
"312,6", "-0,3402094", "0,6601512"
"312,65", "-0,3402094", "0,6598352"
"312,7", "-0,340835", "0,6596772"
"312,75", "-0,340835", "0,6593612"
"312,85", "-0,3414605", "0,6592032"
"312,9", "-0,3420861", "0,6590453"
"313", "-0,3427116", "0,6584133"
"313,05", "-0,3433371", "0,6582553"
"313,15", "-0,3433371", "0,6580973"
"313,2", "-0,3439627", "0,6576233"
"313,25", "-0,3445882", "0,6573073"
"313,35", "-0,3439627", "0,6573073"
"313,4", "-0,3445882", "0,6571493"
"313,45", "-0,3458393", "0,6569914"
"313,5", "-0,3458393", "0,6565173"
"313,65", "-0,3470905", "0,6560433"
"313,7", "-0,347716", "0,6558853"
"313,8", "-0,3483416", "0,6555693"
"313,9", "-0,3489671", "0,6549373"
"314", "-0,3508437", "0,6546214"
"314,05", "-0,3508437", "0,6543054"
"314,1", "-0,3514693", "0,6541474"
"314,15", "-0,3520948", "0,6539894"
"314,3", "-0,3520948", "0,6538314"
"314,35", "-0,3527204", "0,6535154"
"314,4", "-0,3539715", "0,6531994"
"314,55", "-0,3545971", "0,6525674"
"314,6", "-0,3552226", "0,6524094"
"314,7", "-0,3558481", "0,6519355"
"314,75", "-0,3564737", "0,6516195"
"314,8", "-0,3570992", "0,6514615"
"314,85", "-0,3577248", "0,6513034"
"314,95", "-0,3583503", "0,6508294"
"315", "-0,3589759", "0,6505135"
"315,05", "-0,3589759", "0,6505135"
"315,1", "-0,3596014", "0,6501974"
"315,2", "-0,360227", "0,6498815"
"315,25", "-0,3608525", "0,6498815"
"315,3", "-0,3608525", "0,6497235"
"315,4", "-0,3627291", "0,6492495"
"315,45", "-0,3627291", "0,6490915"
"315,5", "-0,3633547", "0,6487755"
"315,6", "-0,3639803", "0,6486175"
"315,7", "-0,3639803", "0,6486175"
"315,8", "-0,3646058", "0,6483015"
"315,85", "-0,3646058", "0,6479856"
"315,9", "-0,3658569", "0,6478276"
"315,95", "-0,3658569", "0,6478276"
"316,05", "-0,3677336", "0,6471956"
"316,1", "-0,3683591", "0,6468796"
"316,15", "-0,3689846", "0,6468796"
"316,2", "-0,3696102", "0,6465636"
"316,25", "-0,3702357", "0,6462476"
"316,35", "-0,3696102", "0,6462476"
"316,4", "-0,3689846", "0,6459317"
"316,5", "-0,3702357", "0,6454576"
"316,55", "-0,3708613", "0,6452996"
"316,6", "-0,3708613", "0,6451416"
"316,7", "-0,3714869", "0,6449836"
"316,75", "-0,3721124", "0,6446676"
"316,85", "-0,372738", "0,6441936"
"316,9", "-0,3733635", "0,6440356"
"317", "-0,3733635", "0,6438776"
"317,1", "-0,3746146", "0,6434036"
"317,2", "-0,3764912", "0,6427717"
"317,25", "-0,3758657", "0,6426137"
"317,3", "-0,3764912", "0,6422977"
"317,4", "-0,3771168", "0,6419817"
"317,5", "-0,3783679", "0,6418237"
"317,6", "-0,3802446", "0,6413497"
"317,65", "-0,3802446", "0,6408758"
"317,7", "-0,3814957", "0,6407177"
"317,75", "-0,3802446", "0,6407177"
"317,85", "-0,3814957", "0,6400858"
"317,9", "-0,3821212", "0,6399277"
"318", "-0,3827467", "0,6399277"
"318,05", "-0,3839978", "0,6392958"
"318,15", "-0,3839978", "0,6392958"
"318,25", "-0,3852489", "0,6386638"
"318,3", "-0,3852489", "0,6386638"
"318,35", "-0,3858745", "0,6385058"
"318,4", "-0,3865001", "0,6380318"
"318,55", "-0,3865001", "0,6373999"
"318,65", "-0,3877512", "0,6370838"
"318,7", "-0,3883767", "0,6369259"
"318,8", "-0,3883767", "0,6369259"
"318,85", "-0,3890022", "0,6366099"
"318,9", "-0,3890022", "0,6362939"
"318,95", "-0,3896278", "0,6361359"
"319,05", "-0,3902533", "0,6356619"
