Experiment:, Load
Start date:, p?tek 28. dubna 2023
Start time:, 11:29:48 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"365,1", "-0,5191165", "0,7473649"
"365,15", "-0,519742", "0,7472069"
"365,3", "-0,5209932", "0,7472069"
"365,35", "-0,5209932", "0,7470489"
"365,5", "-0,5228698", "0,7468909"
"365,55", "-0,5228698", "0,7468909"
"365,6", "-0,5234953", "0,7467328"
"365,7", "-0,5241209", "0,7465748"
"365,85", "-0,525372", "0,7465748"
"365,9", "-0,525372", "0,7465748"
"366", "-0,5272486", "0,7462589"
"366,1", "-0,5278742", "0,7462589"
"366,15", "-0,5284998", "0,7461008"
"366,3", "-0,5291253", "0,7461008"
"366,45", "-0,5303764", "0,7459429"
"366,6", "-0,5328786", "0,7456269"
"366,65", "-0,5328786", "0,7456269"
"366,8", "-0,5341297", "0,7453109"
"366,85", "-0,5341297", "0,7453109"
"367", "-0,5353808", "0,7451529"
"367,05", "-0,5353808", "0,7451529"
"367,15", "-0,5360064", "0,7449949"
"367,2", "-0,5360064", "0,7449949"
"367,25", "-0,5372575", "0,7449949"
"367,4", "-0,537883", "0,7448369"
"367,55", "-0,5397596", "0,7446789"
"367,6", "-0,5397596", "0,7446789"
"367,75", "-0,5410107", "0,7445209"
"367,8", "-0,5422618", "0,744363"
"367,95", "-0,5428874", "0,7442049"
"368,1", "-0,544764", "0,7440469"
"368,15", "-0,5453895", "0,7438889"
"368,2", "-0,5460151", "0,7438889"
"368,35", "-0,5466407", "0,743731"
"368,45", "-0,5472662", "0,743573"
"368,55", "-0,5478918", "0,7434149"
"368,6", "-0,5485173", "0,743257"
"368,7", "-0,5485173", "0,743257"
"368,85", "-0,550394", "0,743099"
"368,9", "-0,550394", "0,743099"
"368,95", "-0,5516451", "0,742941"
"369,1", "-0,5528961", "0,742941"
"369,2", "-0,5541473", "0,742783"
"369,3", "-0,5541473", "0,742625"
"369,4", "-0,5553984", "0,742625"
"369,45", "-0,5553984", "0,742625"
"369,55", "-0,5566494", "0,742467"
"369,65", "-0,557275", "0,742467"
"369,7", "-0,5579005", "0,742467"
"369,85", "-0,5579005", "0,742151"
"370", "-0,5610283", "0,741835"
"370,05", "-0,5610283", "0,741835"
"370,2", "-0,5616539", "0,741835"
"370,3", "-0,562905", "0,741519"
"370,4", "-0,5635305", "0,741519"
"370,55", "-0,5654071", "0,7412031"
"370,6", "-0,5660327", "0,741045"
"370,75", "-0,5666582", "0,740887"
"370,85", "-0,5672838", "0,740887"
"370,95", "-0,5672838", "0,740729"
"371,05", "-0,5685349", "0,740571"
"371,15", "-0,5691605", "0,740571"
"371,3", "-0,5704115", "0,740413"
"371,35", "-0,5710371", "0,740255"
"371,45", "-0,5729137", "0,740097"
"371,5", "-0,5722882", "0,740097"
"371,6", "-0,5735393", "0,739939"
"371,7", "-0,5741648", "0,739939"
"371,75", "-0,5747904", "0,739781"
"371,9", "-0,5754159", "0,7396231"
"372", "-0,5760415", "0,7396231"
"372,1", "-0,576667", "0,7394651"
"372,2", "-0,5779181", "0,7394651"
"372,25", "-0,5779181", "0,7394651"
"372,4", "-0,5797948", "0,739149"
"372,45", "-0,5804203", "0,739149"
"372,6", "-0,5816714", "0,7388331"
"372,65", "-0,5816714", "0,7388331"
"372,8", "-0,582297", "0,7388331"
"372,85", "-0,5829225", "0,7386751"
"372,9", "-0,583548", "0,7385171"
"373", "-0,5847992", "0,7385171"
"373,15", "-0,5860503", "0,7383591"
"373,2", "-0,5860503", "0,7382011"
"373,35", "-0,5873014", "0,7380431"
"373,4", "-0,5879269", "0,7378851"
"373,55", "-0,589178", "0,7378851"
"373,6", "-0,5898035", "0,7378851"
"373,75", "-0,5910546", "0,7375691"
"373,9", "-0,5923058", "0,7374111"
"373,95", "-0,5929313", "0,7374111"
"374,1", "-0,5941824", "0,7372531"
"374,15", "-0,5954335", "0,7370951"
"374,3", "-0,5966846", "0,7369372"
"374,35", "-0,5966846", "0,7369372"
"374,45", "-0,5973101", "0,7367792"
"374,5", "-0,5979357", "0,7367792"
"374,6", "-0,5991868", "0,7366211"
"374,7", "-0,5998124", "0,7366211"
"374,75", "-0,6004379", "0,7366211"
"374,9", "-0,601689", "0,7364632"
"375", "-0,6029401", "0,7361472"
"375,1", "-0,6029401", "0,7361472"
"375,2", "-0,6041912", "0,7359892"
"375,25", "-0,6041912", "0,7359892"
"375,4", "-0,6060678", "0,7358312"
"375,45", "-0,6060678", "0,7356732"
"375,55", "-0,607319", "0,7355151"
"375,65", "-0,6079445", "0,7353572"
"375,7", "-0,60857", "0,7353572"
"375,85", "-0,6098211", "0,7351992"
"375,95", "-0,6104467", "0,7350411"
"376", "-0,6110722", "0,7348832"
"376,05", "-0,6123233", "0,7348832"
"376,2", "-0,6123233", "0,7345672"
"376,35", "-0,6148256", "0,7344092"
"376,4", "-0,6142", "0,7345672"
"376,55", "-0,615451", "0,7344092"
"376,6", "-0,6160766", "0,7344092"
"376,65", "-0,6167022", "0,7342512"
"376,75", "-0,6173277", "0,7340932"
"376,9", "-0,6185788", "0,7339352"
"376,95", "-0,6185788", "0,7339352"
"377,1", "-0,6198299", "0,7337772"
"377,15", "-0,6204555", "0,7336192"
"377,3", "-0,6217066", "0,7336192"
"377,35", "-0,6229576", "0,7336192"
"377,5", "-0,6242088", "0,7333032"
"377,6", "-0,6248343", "0,7331452"
"377,7", "-0,6254599", "0,7331452"
"377,8", "-0,626711", "0,7329872"
"377,9", "-0,626711", "0,7328292"
"378,05", "-0,6279621", "0,7328292"
"378,1", "-0,6285876", "0,7326713"
"378,2", "-0,6298387", "0,7325132"
"378,25", "-0,6304642", "0,7325132"
"378,35", "-0,6310898", "0,7323552"
"378,45", "-0,6323409", "0,7321973"
"378,6", "-0,633592", "0,7320393"
"378,65", "-0,633592", "0,7320393"
"378,75", "-0,6342176", "0,7318813"
"378,85", "-0,6348431", "0,7317233"
"378,95", "-0,6354686", "0,7315653"
"379", "-0,6360942", "0,7315653"
"379,15", "-0,6379708", "0,7314073"
"379,2", "-0,6373453", "0,7314073"
"379,3", "-0,6385964", "0,7312493"
"379,4", "-0,6398475", "0,7310913"
"379,55", "-0,640473", "0,7309333"
"379,6", "-0,6410986", "0,7309333"
"379,7", "-0,6423497", "0,7307753"
"379,75", "-0,6429752", "0,7306173"
"379,95", "-0,6436008", "0,7304593"
"380,1", "-0,646103", "0,7303013"
"380,15", "-0,6454774", "0,7303013"
"380,25", "-0,6467286", "0,7301434"
"380,35", "-0,6479796", "0,7299854"
"380,45", "-0,6492307", "0,7298273"
"380,5", "-0,6492307", "0,7298273"
"380,65", "-0,6498563", "0,7296693"
"380,7", "-0,6511074", "0,7295113"
"380,8", "-0,6517329", "0,7295113"
"380,9", "-0,6517329", "0,7295113"
"381", "-0,6542352", "0,7291953"
"381,1", "-0,6542352", "0,7291953"
"381,2", "-0,6561118", "0,7291953"
"381,25", "-0,6561118", "0,7290373"
"381,45", "-0,6567374", "0,7288793"
"381,5", "-0,658614", "0,7287213"
"381,65", "-0,658614", "0,7287213"
"381,8", "-0,6598651", "0,7285634"
"381,85", "-0,6598651", "0,7285634"
"381,95", "-0,6611161", "0,7285634"
"382", "-0,6604906", "0,7285634"
"382,15", "-0,6623672", "0,7282473"
"382,25", "-0,6623672", "0,7282473"
"382,35", "-0,6642439", "0,7279314"
"382,4", "-0,6636184", "0,7279314"
"382,5", "-0,6648695", "0,7277734"
"382,6", "-0,6661205", "0,7276154"
"382,75", "-0,6667461", "0,7276154"
"382,85", "-0,6673717", "0,7274574"
"382,95", "-0,6679972", "0,7272994"
"383,1", "-0,6698738", "0,7271414"
"383,15", "-0,6698738", "0,7271414"
"383,3", "-0,671125", "0,7269834"
"383,35", "-0,6717505", "0,7268254"
"383,45", "-0,6723761", "0,7268254"
"383,5", "-0,6723761", "0,7268254"
"383,65", "-0,6742527", "0,7265094"
"383,7", "-0,6742527", "0,7265094"
"383,8", "-0,6736272", "0,7265094"
"383,9", "-0,6748782", "0,7263514"
"383,95", "-0,6755038", "0,7263514"
"384,1", "-0,6767549", "0,7261934"
"384,25", "-0,678006", "0,7258775"
"384,35", "-0,6786316", "0,7258775"
"384,45", "-0,6786316", "0,7257195"
"384,55", "-0,6798827", "0,7255614"
"384,65", "-0,6811337", "0,7254035"
"384,8", "-0,6823849", "0,7252455"
"384,85", "-0,6836359", "0,7252455"
"384,95", "-0,6830104", "0,7252455"
"385", "-0,6836359", "0,7252455"
"385,15", "-0,6861382", "0,7249295"
"385,2", "-0,6861382", "0,7249295"
"385,35", "-0,6873892", "0,7246135"
"385,4", "-0,6873892", "0,7246135"
"385,55", "-0,6886403", "0,7244554"
"385,6", "-0,6886403", "0,7244554"
"385,7", "-0,6898914", "0,7242975"
"385,75", "-0,6898914", "0,7242975"
"385,85", "-0,6917681", "0,7241395"
"385,95", "-0,6917681", "0,7241395"
"386,05", "-0,6930192", "0,7239814"
"386,15", "-0,6942702", "0,7238235"
"386,3", "-0,6955214", "0,7236655"
"386,35", "-0,6955214", "0,7235075"
"386,5", "-0,6961469", "0,7233495"
"386,6", "-0,6973981", "0,7231915"
"386,7", "-0,6980236", "0,7230335"
"386,75", "-0,6992747", "0,7228755"
"386,9", "-0,7005257", "0,7228755"
"387,05", "-0,7011514", "0,7227175"
"387,1", "-0,7011514", "0,7225595"
"387,25", "-0,7024024", "0,7225595"
"387,35", "-0,703028", "0,7224015"
"387,45", "-0,703028", "0,7224015"
"387,6", "-0,7049046", "0,7220855"
"387,65", "-0,7049046", "0,7219275"
"387,75", "-0,7061557", "0,7219275"
"387,85", "-0,7067812", "0,7217695"
"387,95", "-0,7086579", "0,7216116"
"388", "-0,7080324", "0,7216116"
"388,15", "-0,7105346", "0,7212955"
"388,25", "-0,709909", "0,7212955"
"388,35", "-0,7117857", "0,7212955"
"388,4", "-0,7117857", "0,7212955"
"388,5", "-0,7130368", "0,7211376"
"388,6", "-0,7136623", "0,7209796"
"388,7", "-0,7142879", "0,7209796"
"388,75", "-0,7149134", "0,7208216"
"388,9", "-0,7161644", "0,7206636"
"388,95", "-0,7161644", "0,7206636"
"389", "-0,71679", "0,7205056"
"389,15", "-0,7174155", "0,7205056"
"389,2", "-0,7180412", "0,7205056"
"389,35", "-0,7186667", "0,7203476"
"389,45", "-0,7192923", "0,7201896"
"389,5", "-0,7199178", "0,7201896"
"389,65", "-0,7217944", "0,7198736"
"389,7", "-0,7217944", "0,7198736"
"389,85", "-0,7230455", "0,7197156"
"389,9", "-0,7236711", "0,7195576"
"389,95", "-0,7242966", "0,7195576"
"390,1", "-0,7242966", "0,7195576"
"390,15", "-0,7255477", "0,7193996"
"390,25", "-0,7261732", "0,7192416"
"390,3", "-0,7267989", "0,7192416"
"390,45", "-0,7274244", "0,7190837"
"390,5", "-0,7286755", "0,7190837"
"390,65", "-0,7286755", "0,7189257"
"390,8", "-0,7305521", "0,7187676"
"390,85", "-0,7311776", "0,7186096"
"390,95", "-0,7318032", "0,7186096"
"391", "-0,7324287", "0,7186096"
"391,15", "-0,7330544", "0,7182936"
"391,2", "-0,7330544", "0,7182936"
"391,3", "-0,7343054", "0,7182936"
"391,4", "-0,734931", "0,7181356"
"391,5", "-0,7361821", "0,7181356"
"391,6", "-0,7361821", "0,7181356"
"391,7", "-0,7374332", "0,7178196"
"391,75", "-0,7374332", "0,7178196"
"391,9", "-0,7393098", "0,7175037"
"391,95", "-0,7393098", "0,7175037"
"392,1", "-0,740561", "0,7173457"
"392,15", "-0,740561", "0,7171876"
"392,3", "-0,7424375", "0,7170296"
"392,35", "-0,743063", "0,7168717"
"392,4", "-0,7424375", "0,7168717"
"392,5", "-0,7436887", "0,7168717"
"392,55", "-0,7443142", "0,7168717"
"392,7", "-0,7449398", "0,7167137"
"392,8", "-0,7461908", "0,7165557"
"392,9", "-0,7468164", "0,7165557"
"393", "-0,748693", "0,7162397"
"393,1", "-0,7493186", "0,7162397"
"393,25", "-0,7493186", "0,7160817"
"393,4", "-0,7511953", "0,7159237"
"393,45", "-0,7518208", "0,7157657"
"393,5", "-0,7524464", "0,7157657"
"393,65", "-0,7536975", "0,7156077"
"393,8", "-0,754323", "0,7154497"
"393,85", "-0,7549486", "0,7154497"
"393,9", "-0,7555741", "0,7152917"
"394", "-0,7568251", "0,7152917"
"394,15", "-0,7580762", "0,7149757"
"394,2", "-0,7587019", "0,7149757"
"394,35", "-0,7599529", "0,7148178"
"394,4", "-0,7605785", "0,7148178"
"394,45", "-0,761204", "0,7148178"
"394,55", "-0,7618296", "0,7146598"
"394,7", "-0,7637062", "0,7145017"
"394,75", "-0,7637062", "0,7143438"
"394,9", "-0,7643318", "0,7141858"
"394,95", "-0,7643318", "0,7141858"
"395,1", "-0,7662085", "0,7138698"
"395,15", "-0,766834", "0,7138698"
"395,25", "-0,768085", "0,7138698"
"395,3", "-0,768085", "0,7138698"
"395,45", "-0,7699617", "0,7135538"
"395,5", "-0,7693362", "0,7135538"
"395,6", "-0,7705873", "0,7135538"
"395,7", "-0,7705873", "0,7133958"
"395,85", "-0,7718383", "0,7132378"
"395,95", "-0,7718383", "0,7130798"
"396", "-0,7730894", "0,7130798"
"396,1", "-0,7743406", "0,7129217"
"396,15", "-0,7730894", "0,7129217"
"396,25", "-0,774966", "0,7126058"
"396,3", "-0,7755917", "0,7126058"
"396,45", "-0,7762172", "0,7124478"
"396,6", "-0,7774683", "0,7122898"
"396,65", "-0,7780939", "0,7122898"
"396,7", "-0,7787194", "0,7122898"
"396,8", "-0,779345", "0,7122898"
"396,85", "-0,7799706", "0,7121318"
"397", "-0,7812216", "0,7119738"
"397,15", "-0,7818472", "0,7118158"
"397,2", "-0,7818472", "0,7116578"
"397,25", "-0,7824726", "0,7116578"
"397,4", "-0,7830982", "0,7114998"
"397,5", "-0,7849749", "0,7114998"
"397,55", "-0,7849749", "0,7113418"
"397,7", "-0,786226", "0,7111838"
"397,75", "-0,786226", "0,7111838"
"397,85", "-0,7874771", "0,7110258"
"397,95", "-0,7874771", "0,7110258"
"398,1", "-0,7887283", "0,7108678"
"398,15", "-0,7887283", "0,7108678"
"398,25", "-0,7899793", "0,7107098"
"398,3", "-0,7906049", "0,7105519"
"398,5", "-0,7912304", "0,7105519"
"398,65", "-0,7924815", "0,7103938"
"398,7", "-0,7924815", "0,7102358"
"398,75", "-0,7931071", "0,7102358"
"398,9", "-0,7943581", "0,7099199"
"399", "-0,7956092", "0,7099199"
"399,05", "-0,7962348", "0,7099199"
"399,2", "-0,7974858", "0,7097619"
"399,25", "-0,7974858", "0,7096039"
"399,4", "-0,798737", "0,7096039"
"399,45", "-0,7993626", "0,7096039"
"399,5", "-0,7999881", "0,7094459"
"399,65", "-0,8006137", "0,7092879"
"399,75", "-0,8012392", "0,7091299"
"399,8", "-0,8012392", "0,7091299"
"399,95", "-0,8031158", "0,7089719"
"400", "-0,8031158", "0,7089719"
"400,15", "-0,8049925", "0,7086559"
"400,2", "-0,8049925", "0,7086559"
"400,3", "-0,8062436", "0,7084979"
"400,4", "-0,8074947", "0,7084979"
"400,55", "-0,8068692", "0,7083399"
"400,65", "-0,8087457", "0,7081819"
"400,75", "-0,8087457", "0,708024"
"400,85", "-0,8099969", "0,708024"
"400,95", "-0,8106224", "0,707866"
"401,05", "-0,8118735", "0,707866"
"401,15", "-0,812499", "0,7077079"
"401,2", "-0,8131246", "0,7075499"
"401,3", "-0,8137502", "0,7075499"
"401,45", "-0,8156268", "0,7072339"
"401,55", "-0,8150013", "0,7073919"
"401,65", "-0,8168779", "0,7072339"
"401,7", "-0,8168779", "0,7070759"
"401,85", "-0,8187547", "0,7069179"
"401,9", "-0,8187547", "0,7069179"
"401,95", "-0,8193801", "0,7067599"
"402,05", "-0,8206312", "0,7066019"
"402,2", "-0,8218823", "0,706444"
"402,25", "-0,8225079", "0,706444"
"402,4", "-0,8237589", "0,706286"
"402,45", "-0,8231333", "0,706286"
"402,5", "-0,8237589", "0,706286"
"402,65", "-0,8243845", "0,7059699"
"402,7", "-0,8250101", "0,7059699"
"402,8", "-0,8250101", "0,7059699"
"402,95", "-0,8275122", "0,705812"
"403", "-0,8275122", "0,705812"
"403,15", "-0,8287634", "0,705496"
"403,2", "-0,8300145", "0,705496"
"403,35", "-0,83064", "0,705338"
"403,4", "-0,8312656", "0,70518"
"403,45", "-0,8318911", "0,70518"
"403,55", "-0,8318911", "0,70518"
"403,7", "-0,8337678", "0,704864"
"403,75", "-0,8337678", "0,704864"
"403,85", "-0,8343932", "0,704864"
"403,95", "-0,8350188", "0,704706"
"404,1", "-0,8362699", "0,704548"
"404,15", "-0,8368955", "0,704548"
"404,3", "-0,8381465", "0,70439"
"404,4", "-0,8387721", "0,704232"
"404,5", "-0,8393977", "0,704074"
"404,6", "-0,8406488", "0,704074"
"404,7", "-0,8406488", "0,703916"
"404,85", "-0,8418999", "0,703916"
"404,9", "-0,8425254", "0,703916"
"404,95", "-0,843151", "0,7037581"
"405,05", "-0,843151", "0,7036"
"405,2", "-0,8450277", "0,703442"
"405,25", "-0,8456532", "0,703442"
"405,4", "-0,8462787", "0,7032841"
"405,45", "-0,8469042", "0,7032841"
"405,6", "-0,8475298", "0,7029681"
"405,65", "-0,8481554", "0,7029681"
"405,7", "-0,848781", "0,7029681"
"405,8", "-0,848781", "0,70281"
"405,95", "-0,850032", "0,7026521"
"406", "-0,8506576", "0,7024941"
"406,1", "-0,8519087", "0,7024941"
"406,2", "-0,8519087", "0,7023361"
"406,35", "-0,8531597", "0,7021781"
"406,4", "-0,8537853", "0,7021781"
"406,45", "-0,8550365", "0,7020201"
"406,55", "-0,8562876", "0,701862"
"406,7", "-0,8569131", "0,701862"
"406,75", "-0,8569131", "0,7017041"
"406,9", "-0,8587897", "0,7015461"
"406,95", "-0,8587897", "0,7015461"
"407,05", "-0,8600408", "0,7013881"
"407,15", "-0,8600408", "0,70123"
"407,25", "-0,8619174", "0,70123"
"407,3", "-0,8619174", "0,7010721"
"407,45", "-0,8631686", "0,7009141"
"407,5", "-0,862543", "0,7010721"
"407,65", "-0,8644196", "0,7007561"
"407,7", "-0,8644196", "0,7007561"
"407,85", "-0,8669219", "0,7005981"
"407,9", "-0,8669219", "0,7004401"
"408,05", "-0,8675474", "0,7004401"
"408,2", "-0,8687985", "0,7002821"
"408,25", "-0,8694241", "0,7001241"
"408,4", "-0,8706752", "0,6999661"
"408,45", "-0,8713007", "0,6999661"
"408,6", "-0,8725517", "0,6998081"
"408,65", "-0,8725517", "0,6998081"
"408,75", "-0,8731773", "0,6998081"
"408,8", "-0,8744285", "0,6996501"
"408,85", "-0,8750539", "0,6994922"
"409", "-0,8763051", "0,6993341"
"409,2", "-0,8775562", "0,6991761"
"409,35", "-0,8788072", "0,6991761"
"409,4", "-0,8794328", "0,6990182"
"409,45", "-0,8800584", "0,6988602"
"409,55", "-0,880684", "0,6988602"
"409,7", "-0,8825606", "0,6987022"
"409,75", "-0,8825606", "0,6987022"
"409,9", "-0,8831861", "0,6985442"
"409,95", "-0,8831861", "0,6983862"
"410", "-0,8838117", "0,6983862"
"410,15", "-0,8838117", "0,6982282"
"410,2", "-0,8844373", "0,6982282"
"410,3", "-0,8856883", "0,6980702"
"410,45", "-0,8869394", "0,6979122"
"410,5", "-0,8869394", "0,6979122"
"410,6", "-0,8881905", "0,6975962"
"410,7", "-0,8881905", "0,6975962"
"410,75", "-0,8894417", "0,6975962"
"410,9", "-0,8900671", "0,6974382"
"410,95", "-0,8906927", "0,6974382"
"411,05", "-0,8906927", "0,6972802"
"411,15", "-0,8919438", "0,6971222"
"411,25", "-0,893195", "0,6969643"
"411,4", "-0,8938204", "0,6969643"
"411,45", "-0,894446", "0,6968063"
"411,5", "-0,8950716", "0,6968063"
"411,65", "-0,8950716", "0,6964902"
"411,7", "-0,8956972", "0,6964902"
"411,8", "-0,8956972", "0,6964902"
"411,95", "-0,8969483", "0,6963323"
"412", "-0,8975738", "0,6961742"
"412,1", "-0,8981992", "0,6961742"
"412,2", "-0,8988248", "0,6960162"
"412,3", "-0,900076", "0,6958582"
"412,4", "-0,900076", "0,6958582"
"412,45", "-0,901327", "0,6958582"
"412,55", "-0,9019526", "0,6955422"
"412,7", "-0,9038293", "0,6955422"
"412,75", "-0,9038293", "0,6953843"
"412,85", "-0,9050803", "0,6952263"
"412,95", "-0,9050803", "0,6952263"
"413,05", "-0,9063315", "0,6950682"
"413,15", "-0,906957", "0,6949102"
"413,25", "-0,9082082", "0,6949102"
"413,3", "-0,9082082", "0,6949102"
"413,4", "-0,9094592", "0,6947523"
"413,5", "-0,9094592", "0,6945943"
"413,6", "-0,9113358", "0,6944363"
"413,7", "-0,9113358", "0,6944363"
"413,85", "-0,9125869", "0,6942783"
"413,9", "-0,9125869", "0,6942783"
"414", "-0,913838", "0,6941203"
"414,05", "-0,9144636", "0,6939623"
"414,2", "-0,9157147", "0,6939623"
"414,3", "-0,9157147", "0,6936463"
"414,4", "-0,9169658", "0,6936463"
"414,45", "-0,9175913", "0,6936463"
"414,6", "-0,9188425", "0,6934883"
"414,65", "-0,9194681", "0,6934883"
"414,8", "-0,9194681", "0,6933303"
"414,85", "-0,9207191", "0,6931723"
"415", "-0,9213447", "0,6931723"
"415,1", "-0,9225958", "0,6930143"
"415,2", "-0,9225958", "0,6928563"
"415,35", "-0,9244724", "0,6925403"
"415,4", "-0,9250979", "0,6925403"
"415,55", "-0,9250979", "0,6925403"
"415,7", "-0,926349", "0,6922244"
"415,75", "-0,926349", "0,6922244"
"415,9", "-0,9276001", "0,6922244"
"415,95", "-0,9282256", "0,6920664"
"416,1", "-0,9301024", "0,6919084"
"416,15", "-0,9294768", "0,6919084"
"416,2", "-0,9301024", "0,6917503"
"416,3", "-0,9307278", "0,6915924"
"416,4", "-0,931979", "0,6914344"
"416,5", "-0,931979", "0,6914344"
"416,6", "-0,9326045", "0,6912764"
"416,7", "-0,9332301", "0,6912764"
"416,85", "-0,9351067", "0,6912764"
"416,9", "-0,9357323", "0,6911184"
"417", "-0,9363579", "0,6909604"
"417,05", "-0,9369834", "0,6909604"
"417,25", "-0,9376089", "0,6906444"
"417,4", "-0,9401111", "0,6906444"
"417,45", "-0,9407367", "0,6906444"
"417,5", "-0,9401111", "0,6904864"
"417,6", "-0,9413622", "0,6904864"
"417,75", "-0,9432388", "0,6903284"
"417,8", "-0,9432388", "0,6901703"
"417,95", "-0,94449", "0,6901703"
"418", "-0,9451156", "0,6900124"
"418,15", "-0,9463666", "0,6898544"
"418,2", "-0,9469922", "0,6896964"
"418,25", "-0,9476177", "0,6896964"
"418,35", "-0,9482433", "0,6895384"
"418,4", "-0,9488689", "0,6895384"
"418,55", "-0,9501199", "0,6892224"
"418,7", "-0,9507454", "0,6890644"
"418,75", "-0,951371", "0,6890644"
"418,9", "-0,9526221", "0,6889064"
"418,95", "-0,9526221", "0,6889064"
"419,05", "-0,9538731", "0,6887484"
"419,1", "-0,9538731", "0,6887484"
"419,25", "-0,9551243", "0,6885904"
"419,3", "-0,9551243", "0,6885904"
"419,4", "-0,9563754", "0,6884325"
"419,5", "-0,9563754", "0,6884325"
"419,65", "-0,958252", "0,6882744"
"419,7", "-0,9588776", "0,6882744"
"419,75", "-0,9595032", "0,6881164"
"419,85", "-0,9595032", "0,6879585"
"420", "-0,9613798", "0,6878005"
"420,05", "-0,9620054", "0,6876425"
"420,1", "-0,9626309", "0,6876425"
"420,25", "-0,9632564", "0,6874845"
"420,4", "-0,9645074", "0,6873265"
"420,45", "-0,9651331", "0,6873265"
"420,55", "-0,9663842", "0,6871685"
"420,6", "-0,9670097", "0,6871685"
"420,75", "-0,9682608", "0,6868525"
"420,8", "-0,9682608", "0,6868525"
"420,85", "-0,9688863", "0,6868525"
"421", "-0,9701375", "0,6865365"
"421,15", "-0,9707631", "0,6865365"
"421,2", "-0,9713886", "0,6863785"
"421,3", "-0,9720141", "0,6863785"
"421,35", "-0,9720141", "0,6863785"
"421,5", "-0,9732652", "0,6862205"
"421,55", "-0,9738908", "0,6860625"
"421,6", "-0,975142", "0,6860625"
"421,75", "-0,975142", "0,6859046"
"421,8", "-0,9763929", "0,6859046"
"421,95", "-0,9757674", "0,6857466"
"422,05", "-0,977644", "0,6855885"
"422,1", "-0,977644", "0,6855885"
"422,2", "-0,9788951", "0,6855885"
"422,3", "-0,9788951", "0,6855885"
"422,45", "-0,9807718", "0,6852726"
"422,5", "-0,9807718", "0,6851146"
"422,6", "-0,9826484", "0,6849565"
"422,7", "-0,983274", "0,6849565"
"422,8", "-0,9845251", "0,6847985"
"422,85", "-0,9845251", "0,6849565"
"422,95", "-0,9851507", "0,6847985"
"423,05", "-0,9857763", "0,6846405"
"423,15", "-0,9864017", "0,6846405"
"423,25", "-0,9870273", "0,6844825"
"423,35", "-0,9882784", "0,6843246"
"423,45", "-0,9882784", "0,6843246"
"423,55", "-0,988904", "0,6841666"
"423,6", "-0,9895295", "0,6841666"
"423,75", "-0,9907806", "0,6841666"
"423,85", "-0,9914061", "0,6841666"
"423,95", "-0,9926572", "0,6838505"
"424,05", "-0,9932828", "0,6838505"
"424,15", "-0,9945338", "0,6835346"
"424,2", "-0,9951595", "0,6835346"
"424,25", "-0,9939083", "0,6835346"
"424,35", "-0,9951595", "0,6833766"
"424,5", "-0,995785", "0,6830606"
"424,55", "-0,9964106", "0,6829026"
"424,75", "-0,9976616", "0,6827446"
"424,85", "-0,9982872", "0,6825866"
"424,95", "-0,9989127", "0,6825866"
"425,1", "-0,9995383", "0,6825866"
"425,25", "-1,001415", "0,6824286"
"425,3", "-1,001415", "0,6822706"
"425,4", "-1,003292", "0,6821126"
"425,5", "-1,003292", "0,6822706"
"425,6", "-1,004543", "0,6819546"
"425,7", "-1,005168", "0,6819546"
"425,8", "-1,006419", "0,6817966"
"425,85", "-1,005794", "0,6817966"
"426", "-1,00767", "0,6816387"
"426,05", "-1,00767", "0,6816387"
"426,2", "-1,008922", "0,6814806"
"426,25", "-1,009547", "0,6814806"
"426,4", "-1,011424", "0,6811647"
"426,45", "-1,012049", "0,6811647"
"426,55", "-1,012675", "0,6810067"
"426,6", "-1,0133", "0,6810067"
"426,7", "-1,014552", "0,6810067"
"426,8", "-1,015177", "0,6808487"
"426,9", "-1,015803", "0,6808487"
"427", "-1,016428", "0,6805327"
"427,1", "-1,017679", "0,6805327"
"427,2", "-1,018305", "0,6805327"
"427,25", "-1,01893", "0,6803747"
"427,35", "-1,019556", "0,6802167"
"427,4", "-1,020181", "0,6802167"
"427,55", "-1,020807", "0,6802167"
"427,7", "-1,022058", "0,6800587"
"427,75", "-1,022684", "0,6799007"
"427,95", "-1,023309", "0,6797427"
"428", "-1,023935", "0,6797427"
"428,1", "-1,023935", "0,6795847"
"428,25", "-1,025811", "0,6794267"
"428,3", "-1,026437", "0,6794267"
"428,4", "-1,027688", "0,6792687"
"428,5", "-1,028939", "0,6791106"
"428,7", "-1,029565", "0,6789527"
"428,8", "-1,030816", "0,6789527"
"428,85", "-1,031441", "0,6787947"
"429", "-1,032692", "0,6786367"
"429,05", "-1,033318", "0,6786367"
"429,15", "-1,034569", "0,6784787"
"429,25", "-1,034569", "0,6783207"
"429,4", "-1,03582", "0,6781627"
"429,45", "-1,036446", "0,6781627"
"429,5", "-1,037071", "0,6781627"
"429,6", "-1,037697", "0,6780047"
"429,75", "-1,039573", "0,6778467"
"429,8", "-1,039573", "0,6776887"
"429,9", "-1,040199", "0,6775308"
"430", "-1,040825", "0,6773728"
"430,15", "-1,04145", "0,6772147"
"430,2", "-1,042076", "0,6772147"
"430,3", "-1,043327", "0,6772147"
"430,35", "-1,043952", "0,6770567"
"430,45", "-1,044578", "0,6768988"
"430,55", "-1,045203", "0,6768988"
"430,65", "-1,046454", "0,6767408"
