Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1239,75", "0,1947413", "0,02935867"
"1239,8", "0,1956884", "0,03468441"
"1239,9", "0,1977089", "0,03233482"
"1239,95", "0,1988139", "0,0310817"
"1240", "0,1998083", "0,03484105"
"1240,05", "0,2007081", "0,03155162"
"1240,1", "0,2017183", "0,03311801"
"1240,15", "0,2027286", "0,03374457"
"1240,2", "0,2036915", "0,03202154"
"1240,3", "0,2056646", "0,03249146"
"1240,35", "0,2066433", "0,0310817"
"1240,4", "0,2076535", "0,03280474"
"1240,45", "0,208648", "0,03405785"
"1240,5", "0,2096267", "0,03045515"
"1240,55", "0,2107159", "0,03217818"
"1240,6", "0,2119629", "0,03358793"
"1240,7", "0,2139045", "0,02935867"
"1240,75", "0,2148831", "0,03139498"
"1240,8", "0,2159407", "0,02998523"
"1240,85", "0,2169036", "0,02998523"
"1240,9", "0,2179297", "0,02810556"
"1241", "0,2198397", "0,03170826"
"1241,05", "0,2208026", "0,02857548"
"1241,1", "0,2219075", "0,03170826"
"1241,15", "0,2228862", "0,02779228"
"1241,2", "0,2238807", "0,02935867"
"1241,25", "0,2248436", "0,0282622"
"1241,3", "0,2258696", "0,02920203"
"1241,35", "0,2268641", "0,0266958"
"1241,45", "0,2289161", "0,03014187"
"1241,5", "0,2300053", "0,02794892"
"1241,55", "0,230984", "0,02716572"
"1241,6", "0,231868", "0,02685244"
"1241,65", "0,2327677", "0,02638253"
"1241,7", "0,2338253", "0,02888875"
"1241,75", "0,2348829", "0,02779228"
"1241,85", "0,2368403", "0,02606925"
"1241,9", "0,2378347", "0,02606925"
"1241,95", "0,2387976", "0,02810556"
"1242", "0,2397921", "0,02700908"
"1242,05", "0,2407866", "0,02591261"
"1242,1", "0,2418915", "0,02575597"
"1242,2", "0,243912", "0,02591261"
"1242,25", "0,2449223", "0,02700908"
"1242,3", "0,2459799", "0,02716572"
"1242,35", "0,2468796", "0,02544269"
"1242,4", "0,2478741", "0,02559933"
"1242,5", "0,2498788", "0,02512941"
"1242,55", "0,2508417", "0,02685244"
"1242,6", "0,2518677", "0,02497277"
"1242,65", "0,2527517", "0,02418958"
"1242,7", "0,2537935", "0,02481613"
"1242,75", "0,2548827", "0,02544269"
"1242,8", "0,2558613", "0,02528605"
"1242,85", "0,2568558", "0,02544269"
"1242,9", "0,2579292", "0,02293646"
"1242,95", "0,2588921", "0,0266958"
"1243,05", "0,2610231", "0,02622589"
"1243,1", "0,2618913", "0,0266958"
"1243,15", "0,2628857", "0,02653916"
"1243,25", "0,264922", "0,02512941"
"1243,35", "0,2669899", "0,02653916"
"1243,4", "0,2679212", "0,02575597"
"1243,45", "0,2689472", "0,02418958"
"1243,5", "0,269847", "0,02324974"
"1243,55", "0,2708572", "0,02528605"
"1243,6", "0,2719938", "0,02528605"
"1243,7", "0,2739038", "0,02277982"
"1243,75", "0,2748824", "0,02418958"
"1243,8", "0,2758138", "0,02465949"
"1243,85", "0,2768872", "0,02638253"
"1243,9", "0,2778974", "0,0238763"
"1243,95", "0,2788761", "0,02512941"
"1244,05", "0,2809439", "0,02528605"
"1244,1", "0,2819384", "0,02340638"
"1244,2", "0,28388", "0,02418958"
"1244,25", "0,2848586", "0,02293646"
"1244,3", "0,2858374", "0,02512941"
"1244,35", "0,2869423", "0,02606925"
"1244,4", "0,2879368", "0,0238763"
"1244,45", "0,2888839", "0,02512941"
"1244,55", "0,2910306", "0,0238763"
"1244,6", "0,2919935", "0,02277982"
"1244,65", "0,2929091", "0,02293646"
"1244,7", "0,2939036", "0,02262319"
"1244,75", "0,2948822", "0,02199663"
"1244,8", "0,2957978", "0,0230931"
"1244,9", "0,2978025", "0,02340638"
"1244,95", "0,2988601", "0,02512941"
"1245", "0,2998388", "0,02199663"
"1245,05", "0,300849", "0,0230931"
"1245,1", "0,3018277", "0,02215327"
"1245,15", "0,3026801", "0,0238763"
"1245,2", "0,3038008", "0,02183999"
"1245,3", "0,3059318", "0,02450286"
"1245,35", "0,3068947", "0,02277982"
"1245,4", "0,3078418", "0,02434622"
"1245,45", "0,3089626", "0,02481613"
"1245,5", "0,3099728", "0,02434622"
"1245,55", "0,3109673", "0,02371966"
"1245,65", "0,3128299", "0,02418958"
"1245,7", "0,3138244", "0,02246655"
"1245,75", "0,3150886", "0,0223099"
"1245,8", "0,3158786", "0,0230931"
"1245,85", "0,3168266", "0,02371966"
"1245,9", "0,3179325", "0,02418958"
"1245,95", "0,3188805", "0,02277982"
"1246", "0,3198285", "0,02340638"
"1246,1", "0,3218824", "0,02183999"
"1246,15", "0,3228304", "0,02356302"
"1246,2", "0,3239363", "0,02199663"
"1246,25", "0,3247263", "0,02356302"
"1246,3", "0,3258323", "0,02293646"
"1246,35", "0,3267803", "0,02246655"
"1246,45", "0,3288342", "0,02215327"
"1246,5", "0,3299402", "0,02418958"
"1246,55", "0,3310462", "0,0238763"
"1246,6", "0,3319941", "0,02606925"
"1246,65", "0,3329421", "0,02418958"
"1246,75", "0,334996", "0,02277982"
"1246,8", "0,336102", "0,02481613"
"1246,85", "0,337208", "0,02418958"
"1246,9", "0,338156", "0,02262319"
"1246,95", "0,338946", "0,0238763"
"1247", "0,3400519", "0,0230931"
"1247,05", "0,3409999", "0,02340638"
"1247,15", "0,3427379", "0,02152671"
"1247,25", "0,3449498", "0,02559933"
"1247,3", "0,3457398", "0,02418958"
"1247,35", "0,3466877", "0,02434622"
"1247,4", "0,3477937", "0,0238763"
"1247,45", "0,3487417", "0,02465949"
"1247,5", "0,3496896", "0,02356302"
"1247,55", "0,3507956", "0,02450286"
"1247,65", "0,3526916", "0,02403294"
"1247,7", "0,3536395", "0,02418958"
"1247,75", "0,3549035", "0,02559933"
"1247,8", "0,3558515", "0,02418958"
"1247,85", "0,3567995", "0,02403294"
"1247,95", "0,3588534", "0,02575597"
"1248", "0,3599594", "0,02591261"
"1248,05", "0,3609074", "0,02418958"
"1248,1", "0,3616973", "0,02528605"
"1248,15", "0,3628033", "0,02497277"
"1248,2", "0,3639093", "0,02559933"
"1248,25", "0,3646992", "0,02481613"
"1248,3", "0,3656472", "0,02497277"
"1248,4", "0,3677012", "0,0266958"
"1248,45", "0,3686491", "0,02528605"
"1248,5", "0,3697551", "0,02512941"
"1248,55", "0,3708611", "0,02575597"
"1248,6", "0,371967", "0,0266958"
"1248,65", "0,372915", "0,02512941"
"1248,75", "0,3749689", "0,02622589"
"1248,8", "0,375917", "0,02591261"
"1248,85", "0,3767069", "0,02528605"
"1248,9", "0,3778129", "0,02606925"
"1248,95", "0,3789189", "0,02512941"
"1249", "0,3797088", "0,02559933"
"1249,05", "0,3806568", "0,0266958"
"1249,15", "0,3828687", "0,02732236"
"1249,2", "0,3838167", "0,02622589"
"1249,25", "0,3847647", "0,02716572"
"1249,3", "0,3857127", "0,02371966"
"1249,35", "0,3866607", "0,02246655"
"1249,4", "0,3876086", "0,02199663"
"1249,5", "0,3895046", "0,02215327"
"1249,55", "0,3906105", "0,02450286"
"1249,6", "0,3915585", "0,02450286"
"1249,65", "0,3925065", "0,0238763"
"1249,7", "0,3936124", "0,02450286"
"1249,8", "0,3953504", "0,02418958"
"1249,9", "0,3975624", "0,02512941"
"1249,95", "0,3983523", "0,02512941"
"1250", "0,3994583", "0,02465949"
"1250,05", "0,4005643", "0,02356302"
"1250,1", "0,4013543", "0,02324974"
"1250,15", "0,4024602", "0,02403294"
"1250,2", "0,4035662", "0,02450286"
"1250,3", "0,4053041", "0,02371966"
"1250,35", "0,4062521", "0,02434622"
"1250,4", "0,4073581", "0,02418958"
"1250,45", "0,4083061", "0,02371966"
"1250,5", "0,409254", "0,02371966"
"1250,55", "0,41036", "0,0238763"
"1250,65", "0,412414", "0,02371966"
"1250,7", "0,4132039", "0,02512941"
"1250,75", "0,4141519", "0,02418958"
"1250,8", "0,4154159", "0,0238763"
"1250,85", "0,4163638", "0,02450286"
"1250,9", "0,4173118", "0,02481613"
"1251", "0,4193658", "0,02622589"
"1251,05", "0,4203137", "0,02418958"
"1251,1", "0,4214197", "0,02418958"
"1251,2", "0,4233157", "0,02434622"
"1251,25", "0,4242636", "0,02512941"
"1251,3", "0,4253696", "0,02622589"
"1251,4", "0,4272656", "0,02544269"
"1251,45", "0,4283715", "0,02450286"
"1251,55", "0,4302675", "0,02559933"
"1251,6", "0,4313734", "0,02465949"
"1251,65", "0,4323214", "0,02434622"
"1251,7", "0,4334274", "0,02481613"
"1251,75", "0,4343754", "0,02497277"
"1251,8", "0,4353233", "0,02685244"
"1251,9", "0,4373773", "0,02481613"
"1251,95", "0,4383253", "0,02450286"
"1252", "0,4392732", "0,02559933"
"1252,05", "0,4403792", "0,02481613"
"1252,15", "0,4424331", "0,02418958"
"1252,2", "0,4433811", "0,02450286"
"1252,25", "0,4443291", "0,02450286"
"1252,3", "0,4452771", "0,02418958"
"1252,35", "0,446225", "0,02450286"
"1252,45", "0,448279", "0,02512941"
"1252,55", "0,4503329", "0,02403294"
"1252,6", "0,4512809", "0,02481613"
"1252,65", "0,4525449", "0,02371966"
"1252,7", "0,4533348", "0,02559933"
"1252,75", "0,4544408", "0,02450286"
"1252,8", "0,4555468", "0,02418958"
"1252,85", "0,4563367", "0,0238763"
"1252,9", "0,4574427", "0,02371966"
"1252,95", "0,4583907", "0,02512941"
"1253,05", "0,4604447", "0,02575597"
"1253,1", "0,4615506", "0,02606925"
"1253,15", "0,4624986", "0,02575597"
"1253,2", "0,4634466", "0,02450286"
"1253,25", "0,4642365", "0,02591261"
"1253,3", "0,4653425", "0,02418958"
"1253,4", "0,4672385", "0,02497277"
"1253,45", "0,4681864", "0,02559933"
"1253,5", "0,4692924", "0,02481613"
"1253,55", "0,4703984", "0,02450286"
"1253,6", "0,4711884", "0,02497277"
"1253,7", "0,4732423", "0,02403294"
"1253,75", "0,4743483", "0,02465949"
"1253,8", "0,4752962", "0,02559933"
"1253,85", "0,4764022", "0,02512941"
"1253,95", "0,4784561", "0,02544269"
"1254", "0,4794042", "0,02371966"
"1254,05", "0,4805101", "0,0238763"
"1254,15", "0,482406", "0,02340638"
"1254,2", "0,483354", "0,02340638"
"1254,25", "0,484144", "0,02371966"
"1254,3", "0,485092", "0,02497277"
"1254,35", "0,4860399", "0,02591261"
"1254,4", "0,4871459", "0,02418958"
"1254,5", "0,4893579", "0,02450286"
"1254,55", "0,4903058", "0,02559933"
"1254,6", "0,4912538", "0,02481613"
"1254,65", "0,4922018", "0,02591261"
"1254,7", "0,4931498", "0,02481613"
"1254,8", "0,4952037", "0,02356302"
"1254,85", "0,4963097", "0,02481613"
"1254,9", "0,4972576", "0,02434622"
"1254,95", "0,4982056", "0,02340638"
"1255", "0,4991536", "0,02324974"
"1255,05", "0,5001016", "0,02481613"
"1255,1", "0,5012075", "0,02418958"
"1255,15", "0,5019975", "0,02606925"
"1255,25", "0,5042095", "0,02418958"
"1255,3", "0,5051574", "0,02528605"
"1255,35", "0,5059474", "0,02324974"
"1255,4", "0,5068954", "0,02450286"
"1255,45", "0,5080013", "0,02356302"
"1255,5", "0,5089493", "0,02277982"
"1255,55", "0,5100553", "0,02340638"
"1255,6", "0,5110033", "0,02277982"
"1255,7", "0,5132152", "0,02371966"
"1255,75", "0,5143211", "0,02356302"
"1255,8", "0,5159011", "0,02324974"
"1255,85", "0,5171651", "0,02371966"
"1255,9", "0,518429", "0,02371966"
"1255,95", "0,519535", "0,02418958"
"1256", "0,520483", "0,02403294"
"1256,05", "0,521431", "0,02324974"
"1256,15", "0,5233269", "0,02481613"
"1256,2", "0,5244329", "0,02465949"
"1256,25", "0,5253808", "0,02481613"
"1256,3", "0,5263288", "0,02512941"
"1256,4", "0,5283828", "0,02606925"
"1256,45", "0,5293308", "0,02403294"
"1256,5", "0,5302787", "0,02575597"
"1256,55", "0,5313847", "0,02544269"
"1256,6", "0,5323327", "0,02544269"
"1256,65", "0,5332807", "0,02481613"
"1256,75", "0,5353346", "0,02685244"
"1256,8", "0,5364406", "0,02528605"
"1256,85", "0,5375466", "0,02512941"
"1256,95", "0,5394425", "0,02450286"
"1257", "0,5405484", "0,02418958"
"1257,05", "0,5413384", "0,02528605"
"1257,1", "0,5426024", "0,02559933"
"1257,15", "0,5435504", "0,0266958"
"1257,25", "0,5456043", "0,02591261"
"1257,3", "0,5465523", "0,02544269"
"1257,4", "0,5482903", "0,02559933"
"1257,45", "0,5492382", "0,02528605"
"1257,5", "0,5503442", "0,02622589"
"1257,55", "0,5511342", "0,02638253"
"1257,65", "0,5531881", "0,02512941"
"1257,7", "0,5542941", "0,0238763"
"1257,75", "0,5552421", "0,02512941"
"1257,8", "0,5563481", "0,02481613"
"1257,85", "0,557296", "0,02481613"
"1257,95", "0,55935", "0,02700908"
"1258", "0,5602979", "0,02685244"
"1258,05", "0,5614039", "0,02638253"
"1258,1", "0,5621939", "0,02622589"
"1258,15", "0,5631419", "0,02606925"
"1258,2", "0,5642478", "0,02794892"
"1258,25", "0,5653538", "0,02512941"
"1258,3", "0,5663018", "0,02512941"
"1258,35", "0,5672498", "0,0238763"
"1258,45", "0,5689877", "0,02403294"
"1258,5", "0,5700937", "0,02450286"
"1258,55", "0,5711996", "0,02638253"
"1258,6", "0,5721476", "0,02559933"
"1258,7", "0,5742016", "0,02622589"
"1258,75", "0,5749915", "0,02512941"
"1258,8", "0,5760975", "0,02481613"
"1258,85", "0,5772035", "0,02450286"
"1258,9", "0,5783094", "0,02512941"
"1258,95", "0,5792574", "0,02450286"
"1259", "0,5802054", "0,02512941"
"1259,05", "0,5811534", "0,0266958"
"1259,15", "0,5832073", "0,0266958"
"1259,2", "0,5843133", "0,02653916"
"1259,25", "0,5849453", "0,0266958"
"1259,3", "0,5860512", "0,02779228"
"1259,35", "0,5869992", "0,02638253"
"1259,4", "0,5879472", "0,02810556"
"1259,45", "0,5892111", "0,02716572"
"1259,55", "0,5909491", "0,02512941"
"1259,6", "0,5920551", "0,02685244"
"1259,65", "0,593003", "0,02779228"
"1259,7", "0,594267", "0,02779228"
"1259,75", "0,595215", "0,02606925"
"1259,8", "0,596163", "0,02779228"
"1259,85", "0,5972689", "0,02544269"
"1259,95", "0,5990069", "0,02622589"
"1260", "0,6001129", "0,02716572"
"1260,05", "0,6012188", "0,02638253"
"1260,1", "0,6021668", "0,02716572"
"1260,15", "0,6031148", "0,02653916"
"1260,25", "0,6051687", "0,02732236"
"1260,3", "0,6061167", "0,0266958"
"1260,35", "0,6072227", "0,02716572"
"1260,4", "0,6081706", "0,02653916"
"1260,45", "0,6091186", "0,02638253"
"1260,5", "0,6100666", "0,02606925"
"1260,55", "0,6108565", "0,02685244"
"1260,6", "0,6119625", "0,0266958"
"1260,65", "0,6129105", "0,02763564"
"1260,75", "0,6149644", "0,02685244"
"1260,8", "0,6160704", "0,02700908"
"1260,85", "0,6170183", "0,02638253"
"1260,9", "0,6179664", "0,02716572"
"1261", "0,6200203", "0,02716572"
"1261,05", "0,6209683", "0,02685244"
"1261,1", "0,6219162", "0,02685244"
"1261,15", "0,6230222", "0,02653916"
"1261,2", "0,6239702", "0,02700908"
"1261,25", "0,6249182", "0,02606925"
"1261,3", "0,6258662", "0,02716572"
"1261,4", "0,6277621", "0,02638253"
"1261,45", "0,628868", "0,02841884"
"1261,5", "0,6298161", "0,02559933"
"1261,55", "0,630922", "0,02685244"
"1261,6", "0,63187", "0,02544269"
"1261,65", "0,63266", "0,02653916"
"1261,7", "0,6337659", "0,02841884"
"1261,8", "0,6356619", "0,02685244"
"1261,85", "0,6369259", "0,0290454"
"1261,9", "0,6378738", "0,02638253"
"1261,95", "0,6389798", "0,027479"
"1262", "0,6397697", "0,027479"
"1262,05", "0,6408758", "0,02716572"
"1262,1", "0,6418237", "0,0266958"
"1262,15", "0,6429297", "0,02794892"
"1262,25", "0,6449836", "0,02763564"
"1262,3", "0,6459317", "0,02732236"
"1262,35", "0,6468796", "0,0266958"
"1262,4", "0,6476696", "0,02653916"
"1262,45", "0,6486175", "0,02779228"
"1262,55", "0,6506715", "0,02810556"
"1262,6", "0,6517774", "0,02732236"
"1262,65", "0,6527255", "0,027479"
"1262,7", "0,6538314", "0,02951531"
"1262,75", "0,6547794", "0,02779228"
"1262,8", "0,6558853", "0,02810556"
"1262,85", "0,6568333", "0,02779228"
"1262,9", "0,6579393", "0,02810556"
"1263", "0,6598352", "0,02638253"
"1263,05", "0,6607832", "0,02810556"
"1263,1", "0,6617312", "0,02716572"
"1263,15", "0,6626792", "0,0290454"
"1263,2", "0,6636271", "0,02794892"
"1263,25", "0,6645751", "0,02700908"
"1263,3", "0,6658391", "0,02544269"
"1263,4", "0,667577", "0,027479"
"1263,5", "0,669631", "0,02638253"
"1263,55", "0,670579", "0,02794892"
"1263,6", "0,6715269", "0,02888875"
"1263,65", "0,6726329", "0,02779228"
"1263,75", "0,6748449", "0,027479"
"1263,8", "0,6756348", "0,0282622"
"1263,85", "0,6765828", "0,02888875"
"1263,9", "0,6776887", "0,02967195"
"1263,95", "0,6787947", "0,02810556"
"1264,05", "0,6808487", "0,02732236"
"1264,1", "0,6816387", "0,02857548"
"1264,2", "0,6835346", "0,02779228"
"1264,25", "0,6846405", "0,02841884"
"1264,3", "0,6855885", "0,02810556"
"1264,35", "0,6865365", "0,02888875"
"1264,45", "0,6885904", "0,02732236"
"1264,5", "0,6895384", "0,02920203"
"1264,55", "0,6904864", "0,027479"
"1264,6", "0,6914344", "0,02951531"
"1264,65", "0,6925403", "0,03061179"
"1264,7", "0,6934883", "0,02935867"
"1264,75", "0,6945943", "0,02857548"
"1264,8", "0,6955422", "0,02763564"
"1264,9", "0,6974382", "0,02810556"
"1264,95", "0,6987022", "0,02779228"
"1265", "0,6994922", "0,02810556"
"1265,1", "0,7015461", "0,02873212"
"1265,2", "0,7036", "0,02888875"
"1265,25", "0,704548", "0,02779228"
"1265,35", "0,706444", "0,03076843"
"1265,4", "0,7073919", "0,02857548"
"1265,45", "0,7083399", "0,02935867"
"1265,5", "0,7092879", "0,0290454"
"1265,6", "0,7114998", "0,0266958"
"1265,65", "0,7124478", "0,02794892"
"1265,7", "0,7133958", "0,02685244"
"1265,75", "0,7145017", "0,02638253"
"1265,8", "0,7154497", "0,02559933"
"1265,85", "0,7165557", "0,02685244"
"1265,9", "0,7175037", "0,02591261"
"1266", "0,7193996", "0,0266958"
"1266,05", "0,7205056", "0,02685244"
"1266,1", "0,7212955", "0,02935867"
"1266,15", "0,7222435", "0,02810556"
"1266,2", "0,7233495", "0,0282622"
"1266,25", "0,7242975", "0,0290454"
"1266,3", "0,7255614", "0,02967195"
"1266,4", "0,7272994", "0,02841884"
"1266,45", "0,7282473", "0,02763564"
"1266,5", "0,7291953", "0,02653916"
"1266,55", "0,7301434", "0,027479"
"1266,6", "0,7312493", "0,02700908"
"1266,65", "0,7323552", "0,02810556"
"1266,75", "0,7342512", "0,02794892"
"1266,8", "0,7353572", "0,0290454"
"1266,85", "0,7363052", "0,027479"
"1266,9", "0,7372531", "0,02763564"
"1266,95", "0,7382011", "0,027479"
"1267", "0,7394651", "0,02810556"
"1267,05", "0,740255", "0,02841884"
"1267,1", "0,7412031", "0,0290454"
"1267,15", "0,742309", "0,02794892"
"1267,2", "0,743257", "0,03014187"
"1267,3", "0,7454689", "0,02935867"
"1267,35", "0,7464169", "0,03045515"
"1267,4", "0,7473649", "0,03092507"
"1267,45", "0,7484708", "0,03045515"
"1267,5", "0,7492608", "0,02982859"
"1267,55", "0,7502087", "0,03076843"
"1267,65", "0,7524207", "0,02998523"
"1267,7", "0,7532107", "0,03014187"
"1267,75", "0,7543167", "0,03076843"
"1267,8", "0,7552646", "0,03061179"
"1267,85", "0,7562126", "0,03280474"
"1267,9", "0,7571605", "0,03092507"
"1268", "0,7592145", "0,0318649"
"1268,05", "0,7603205", "0,03092507"
"1268,1", "0,7612684", "0,03202154"
"1268,15", "0,7622164", "0,03045515"
"1268,2", "0,7631644", "0,03092507"
"1268,25", "0,7642704", "0,0310817"
"1268,3", "0,7652184", "0,0310817"
"1268,35", "0,7661663", "0,02998523"
"1268,45", "0,7682202", "0,03170826"
"1268,5", "0,7691682", "0,03311801"
"1268,55", "0,7701163", "0,03155162"
"1268,65", "0,7721702", "0,0310817"
"1268,75", "0,7742241", "0,03249146"
"1268,8", "0,7751721", "0,03170826"
"1268,85", "0,7762781", "0,03358793"
"1268,9", "0,777226", "0,03311801"
"1268,95", "0,778332", "0,03515432"
"1269", "0,7792799", "0,03233482"
"1269,05", "0,7802279", "0,03484105"
"1269,15", "0,7822819", "0,03343129"
"1269,2", "0,7832299", "0,03327465"
"1269,25", "0,7841778", "0,03280474"
"1269,3", "0,7851258", "0,03452777"
"1269,35", "0,7860737", "0,03139498"
"1269,4", "0,7868638", "0,03280474"
"1269,45", "0,7881277", "0,03484105"
"1269,5", "0,7892337", "0,03405785"
"1269,6", "0,7911296", "0,03452777"
"1269,65", "0,7920777", "0,03374457"
"1269,7", "0,7931836", "0,03531097"
"1269,75", "0,7941316", "0,03499769"
"1269,8", "0,7950795", "0,03578088"
"1269,9", "0,7971334", "0,03405785"
"1269,95", "0,7979235", "0,03421449"
"1270", "0,7990295", "0,03562424"
"1270,05", "0,8001354", "0,03609416"
"1270,1", "0,8009254", "0,03672072"
"1270,15", "0,8020313", "0,03719064"
"1270,25", "0,8040853", "0,03515432"
"1270,3", "0,8050333", "0,03672072"
"1270,35", "0,8061392", "0,03640744"
"1270,4", "0,8072452", "0,03891367"
"1270,45", "0,8081931", "0,03828711"
"1270,5", "0,8094572", "0,03844375"
"1270,55", "0,8104051", "0,03813047"
"1270,65", "0,8123011", "0,03719064"
"1270,7", "0,8132491", "0,03813047"
"1270,75", "0,814513", "0,03828711"
"1270,8", "0,815303", "0,03687736"
"1270,85", "0,816251", "0,03875703"
"1270,9", "0,8173569", "0,03797383"
"1270,95", "0,8184629", "0,03860039"
"1271,05", "0,8205169", "0,03891367"
"1271,1", "0,8214648", "0,03750391"
"1271,15", "0,8224128", "0,04001015"
"1271,2", "0,8235188", "0,04032342"
"1271,25", "0,8244667", "0,03922695"
"1271,3", "0,8254148", "0,03907031"
"1271,4", "0,8273107", "0,04001015"
"1271,45", "0,8282586", "0,03969686"
"1271,5", "0,8295226", "0,03954023"
"1271,55", "0,8307865", "0,04001015"
"1271,6", "0,8320506", "0,04126326"
"1271,65", "0,8334725", "0,04188982"
"1271,7", "0,8344205", "0,04001015"
