Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
"1245,35", "0,3063107", "0,04627572"
"1245,4", "0,3073841", "0,04658899"
"1245,45", "0,3084417", "0,0458058"
"1245,5", "0,3093572", "0,04564916"
"1245,55", "0,310399", "0,04533588"
"1245,65", "0,3124353", "0,04674564"
"1245,7", "0,3133982", "0,04643235"
"1245,75", "0,3144566", "0,04596243"
"1245,8", "0,3150886", "0,04705891"
"1245,85", "0,3161946", "0,04690227"
"1245,9", "0,3171425", "0,04658899"
"1245,95", "0,3182485", "0,04815539"
"1246", "0,3193545", "0,04658899"
"1246,1", "0,3212504", "0,04737219"
"1246,15", "0,3221984", "0,04799874"
"1246,2", "0,3231464", "0,04674564"
"1246,25", "0,3242523", "0,04752883"
"1246,3", "0,3250423", "0,0478421"
"1246,35", "0,3263063", "0,04627572"
"1246,4", "0,3272542", "0,0478421"
"1246,5", "0,3291502", "0,04596243"
"1246,55", "0,3302562", "0,04658899"
"1246,6", "0,3312041", "0,04752883"
"1246,65", "0,3323101", "0,04737219"
"1246,7", "0,3332581", "0,04893858"
"1246,75", "0,3343641", "0,04705891"
"1246,85", "0,33626", "0,04987842"
"1246,9", "0,337366", "0,04799874"
"1246,95", "0,3383139", "0,04831202"
"1247", "0,3392619", "0,04893858"
"1247,05", "0,3400519", "0,04831202"
"1247,1", "0,3411579", "0,04846866"
"1247,15", "0,3422638", "0,04846866"
"1247,2", "0,3432118", "0,0478421"
"1247,3", "0,3451078", "0,04752883"
"1247,35", "0,3460557", "0,04956514"
"1247,4", "0,3470037", "0,04799874"
"1247,45", "0,3481097", "0,04752883"
"1247,5", "0,3490577", "0,04705891"
"1247,55", "0,3500057", "0,0486253"
"1247,65", "0,3520596", "0,04831202"
"1247,7", "0,3530076", "0,04690227"
"1247,75", "0,3539555", "0,04674564"
"1247,8", "0,3549035", "0,04799874"
"1247,85", "0,3560095", "0,04596243"
"1247,95", "0,3580634", "0,0478421"
"1248", "0,3591694", "0,0478421"
"1248,05", "0,3601174", "0,04690227"
"1248,1", "0,3609074", "0,0478421"
"1248,15", "0,3620133", "0,04705891"
"1248,2", "0,3629613", "0,04627572"
"1248,25", "0,3640673", "0,04737219"
"1248,3", "0,3650152", "0,04799874"
"1248,35", "0,3659632", "0,04737219"
"1248,45", "0,3680172", "0,04893858"
"1248,5", "0,3689651", "0,04752883"
"1248,55", "0,3699131", "0,04893858"
"1248,6", "0,3710191", "0,0486253"
"1248,7", "0,372915", "0,04799874"
"1248,75", "0,373705", "0,04627572"
"1248,8", "0,374811", "0,04737219"
"1248,85", "0,375917", "0,04721555"
"1248,9", "0,3768649", "0,04627572"
"1248,95", "0,3776549", "0,04721555"
"1249,05", "0,3798668", "0,04925186"
"1249,1", "0,3809728", "0,0486253"
"1249,15", "0,3819208", "0,04831202"
"1249,2", "0,3827108", "0,0478421"
"1249,25", "0,3839747", "0,04846866"
"1249,3", "0,3849227", "0,04752883"
"1249,35", "0,3858707", "0,04737219"
"1249,4", "0,3869767", "0,04752883"
"1249,5", "0,3887146", "0,04752883"
"1249,55", "0,3898206", "0,04627572"
"1249,6", "0,3906105", "0,04658899"
"1249,65", "0,3917165", "0,04627572"
"1249,7", "0,3926645", "0,04737219"
"1249,75", "0,3937705", "0,04893858"
"1249,85", "0,3958244", "0,04893858"
"1249,9", "0,3966144", "0,04721555"
"1249,95", "0,3975624", "0,04815539"
"1250", "0,3986683", "0,04721555"
"1250,05", "0,3996163", "0,0478421"
"1250,1", "0,4005643", "0,04768547"
"1250,15", "0,4015122", "0,04831202"
"1250,2", "0,4024602", "0,0478421"
"1250,3", "0,4045142", "0,04721555"
"1250,35", "0,4056201", "0,0494085"
"1250,4", "0,4065681", "0,04831202"
"1250,45", "0,4075161", "0,04925186"
"1250,5", "0,408622", "0,04737219"
"1250,55", "0,40957", "0,04846866"
"1250,6", "0,410518", "0,0478421"
"1250,65", "0,411466", "0,04831202"
"1250,75", "0,4133619", "0,04831202"
"1250,8", "0,4144679", "0,04972177"
"1250,85", "0,4155739", "0,04893858"
"1251", "0,4185758", "0,0486253"
"1251,05", "0,4196817", "0,04737219"
"1251,1", "0,4206297", "0,04799874"
"1251,15", "0,4215777", "0,0478421"
"1251,2", "0,4226837", "0,04831202"
"1251,25", "0,4236316", "0,0486253"
"1251,35", "0,4256856", "0,0478421"
"1251,4", "0,4266336", "0,04658899"
"1251,45", "0,4275815", "0,0478421"
"1251,5", "0,4285295", "0,04815539"
"1251,55", "0,4294775", "0,04752883"
"1251,65", "0,4315314", "0,0486253"
"1251,7", "0,4326374", "0,04737219"
"1251,75", "0,4335854", "0,04737219"
"1251,8", "0,4346913", "0,0478421"
"1251,9", "0,4365873", "0,0486253"
"1252", "0,4386412", "0,04878194"
"1252,05", "0,4395892", "0,04627572"
"1252,1", "0,4405372", "0,0478421"
"1252,2", "0,4425911", "0,04925186"
"1252,25", "0,4436971", "0,04878194"
"1252,3", "0,4446451", "0,0486253"
"1252,35", "0,4455931", "0,04956514"
"1252,4", "0,446541", "0,04846866"
"1252,45", "0,447331", "0,04831202"
"1252,55", "0,449385", "0,05081825"
"1252,6", "0,4504909", "0,04972177"
"1252,65", "0,4515969", "0,04893858"
"1252,7", "0,4525449", "0,04799874"
"1252,75", "0,4534928", "0,04721555"
"1252,8", "0,4545988", "0,04846866"
"1252,85", "0,4555468", "0,0494085"
"1252,9", "0,4566528", "0,04831202"
"1253", "0,4585487", "0,0478421"
"1253,05", "0,4593387", "0,04831202"
"1253,1", "0,4604447", "0,05019169"
"1253,15", "0,4613926", "0,04925186"
"1253,2", "0,4623406", "0,05050497"
"1253,25", "0,4632886", "0,04956514"
"1253,3", "0,4642365", "0,04721555"
"1253,4", "0,4662905", "0,04768547"
"1253,45", "0,4673964", "0,04972177"
"1253,5", "0,4683444", "0,0494085"
"1253,55", "0,4692924", "0,04956514"
"1253,6", "0,4702404", "0,05144481"
"1253,65", "0,4713463", "0,05003506"
"1253,75", "0,4732423", "0,04956514"
"1253,8", "0,4743483", "0,05019169"
"1253,85", "0,4754542", "0,05050497"
"1253,9", "0,4762442", "0,0494085"
"1253,95", "0,4773502", "0,04972177"
"1254", "0,4782982", "0,05144481"
"1254,05", "0,4794042", "0,05066161"
"1254,1", "0,4803521", "0,04815539"
"1254,2", "0,4822481", "0,04956514"
"1254,25", "0,483354", "0,04846866"
"1254,3", "0,484144", "0,04831202"
"1254,35", "0,485092", "0,05034833"
"1254,45", "0,4871459", "0,04925186"
"1254,5", "0,4882519", "0,05066161"
"1254,55", "0,4891998", "0,04956514"
"1254,6", "0,4901479", "0,0478421"
"1254,65", "0,4910958", "0,0478421"
"1254,7", "0,4920438", "0,04893858"
"1254,75", "0,4929918", "0,05081825"
"1254,8", "0,4940977", "0,0486253"
"1254,9", "0,4963097", "0,04987842"
"1254,95", "0,4972576", "0,04909522"
"1255", "0,4983636", "0,04831202"
"1255,05", "0,4993116", "0,04799874"
"1255,1", "0,5002595", "0,04831202"
"1255,15", "0,5012075", "0,04878194"
"1255,2", "0,5023135", "0,04893858"
"1255,25", "0,5032614", "0,05019169"
"1255,35", "0,5049994", "0,0494085"
"1255,4", "0,5061054", "0,04893858"
"1255,45", "0,5070534", "0,0478421"
"1255,5", "0,5080013", "0,05019169"
"1255,55", "0,5092653", "0,04831202"
"1255,65", "0,5111613", "0,0494085"
"1255,7", "0,5121092", "0,05050497"
"1255,75", "0,5132152", "0,05034833"
"1255,8", "0,5144792", "0,05050497"
"1255,85", "0,5160591", "0,05066161"
"1255,9", "0,5173231", "0,05019169"
"1256", "0,519535", "0,04956514"
"1256,05", "0,520483", "0,05019169"
"1256,15", "0,5226949", "0,05066161"
"1256,2", "0,5236429", "0,04987842"
"1256,25", "0,5245909", "0,04925186"
"1256,3", "0,5255389", "0,05050497"
"1256,35", "0,5266448", "0,05097489"
"1256,45", "0,5285408", "0,04987842"
"1256,5", "0,5294887", "0,05019169"
"1256,6", "0,5315427", "0,05113153"
"1256,65", "0,5324907", "0,05066161"
"1256,75", "0,5345446", "0,04972177"
"1256,8", "0,5356506", "0,05191473"
"1256,85", "0,5367566", "0,04956514"
"1256,9", "0,5377045", "0,05160145"
"1256,95", "0,5386525", "0,05113153"
"1257", "0,5396005", "0,05254128"
"1257,05", "0,5405484", "0,05128817"
"1257,15", "0,5426024", "0,04956514"
"1257,25", "0,5443404", "0,05050497"
"1257,3", "0,5452883", "0,05191473"
"1257,35", "0,5463943", "0,05019169"
"1257,4", "0,5473422", "0,05113153"
"1257,45", "0,5482903", "0,05222801"
"1257,5", "0,5492382", "0,05113153"
"1257,6", "0,5512922", "0,05285456"
"1257,65", "0,5525562", "0,05222801"
"1257,7", "0,5533461", "0,05097489"
"1257,75", "0,5542941", "0,05128817"
"1257,8", "0,5554", "0,05081825"
"1257,85", "0,556506", "0,05066161"
"1257,95", "0,558402", "0,05128817"
"1258", "0,55935", "0,05128817"
"1258,05", "0,5602979", "0,05097489"
"1258,1", "0,5615619", "0,05269792"
"1258,15", "0,5625099", "0,05222801"
"1258,2", "0,5634578", "0,05144481"
"1258,25", "0,5644058", "0,05191473"
"1258,35", "0,5663018", "0,05097489"
"1258,4", "0,5674078", "0,05175809"
"1258,45", "0,5683557", "0,05160145"
"1258,5", "0,5693037", "0,05254128"
"1258,55", "0,5702516", "0,05222801"
"1258,6", "0,5711996", "0,05128817"
"1258,65", "0,5723056", "0,05160145"
"1258,75", "0,5743595", "0,05081825"
"1258,8", "0,5753075", "0,05081825"
"1258,85", "0,5764135", "0,05144481"
"1258,9", "0,5775194", "0,05128817"
"1258,95", "0,5784675", "0,05019169"
"1259", "0,5794154", "0,05113153"
"1259,05", "0,5803634", "0,05222801"
"1259,15", "0,5824173", "0,05222801"
"1259,2", "0,5835233", "0,0530112"
"1259,25", "0,5843133", "0,05128817"
"1259,3", "0,5852613", "0,05222801"
"1259,35", "0,5863672", "0,05128817"
"1259,4", "0,5873152", "0,0537944"
"1259,45", "0,5884212", "0,05128817"
"1259,55", "0,5903171", "0,05285456"
"1259,6", "0,5912651", "0,05254128"
"1259,65", "0,592371", "0,05222801"
"1259,7", "0,593319", "0,05363776"
"1259,75", "0,594267", "0,05316784"
"1259,8", "0,595215", "0,05316784"
"1259,85", "0,596321", "0,05128817"
"1259,95", "0,5982169", "0,05160145"
"1260", "0,5991648", "0,05113153"
"1260,05", "0,6002708", "0,05222801"
"1260,1", "0,6012188", "0,05348112"
"1260,15", "0,6023248", "0,05144481"
"1260,2", "0,6032728", "0,0537944"
"1260,3", "0,6053267", "0,05269792"
"1260,35", "0,6062747", "0,05254128"
"1260,4", "0,6072227", "0,05348112"
"1260,45", "0,6081706", "0,05207136"
"1260,5", "0,6091186", "0,05113153"
"1260,55", "0,6102245", "0,05034833"
"1260,6", "0,6111726", "0,05426432"
"1260,7", "0,6132265", "0,05348112"
"1260,75", "0,6141745", "0,05222801"
"1260,8", "0,6152804", "0,0530112"
"1260,85", "0,6162284", "0,05332448"
"1261", "0,6192303", "0,0530112"
"1261,05", "0,6203363", "0,05269792"
"1261,1", "0,6212842", "0,05175809"
"1261,15", "0,6220742", "0,05160145"
"1261,2", "0,6231802", "0,05238464"
"1261,3", "0,6255502", "0,05222801"
"1261,35", "0,6264981", "0,05081825"
"1261,45", "0,628078", "0,05207136"
"1261,5", "0,6290261", "0,05238464"
"1261,55", "0,6301321", "0,05191473"
"1261,6", "0,63108", "0,05254128"
"1261,65", "0,632186", "0,05363776"
"1261,7", "0,6331339", "0,05238464"
"1261,75", "0,6342399", "0,05222801"
"1261,8", "0,6351879", "0,05175809"
"1261,9", "0,6372418", "0,05269792"
"1261,95", "0,6381898", "0,05160145"
"1262", "0,6391377", "0,05175809"
"1262,05", "0,6402437", "0,05332448"
"1262,1", "0,6411918", "0,05222801"
"1262,15", "0,6421397", "0,05332448"
"1262,25", "0,6440356", "0,05160145"
"1262,3", "0,6449836", "0,05332448"
"1262,35", "0,6459317", "0,05332448"
"1262,4", "0,6470376", "0,05254128"
"1262,5", "0,6489335", "0,0530112"
"1262,55", "0,6498815", "0,05332448"
"1262,6", "0,6508294", "0,05222801"
"1262,65", "0,6517774", "0,05348112"
"1262,7", "0,6527255", "0,05254128"
"1262,8", "0,6547794", "0,05222801"
"1262,85", "0,6558853", "0,05348112"
"1262,95", "0,6579393", "0,05285456"
"1263", "0,6588873", "0,05395104"
"1263,05", "0,6598352", "0,05363776"
"1263,1", "0,6609412", "0,05395104"
"1263,15", "0,6618891", "0,05238464"
"1263,2", "0,6629952", "0,0530112"
"1263,3", "0,6650491", "0,0530112"
"1263,35", "0,665997", "0,05254128"
"1263,4", "0,667103", "0,05175809"
"1263,45", "0,668051", "0,05285456"
"1263,5", "0,668999", "0,05081825"
"1263,55", "0,669947", "0,05410768"
"1263,65", "0,6720009", "0,05332448"
"1263,7", "0,6729488", "0,05222801"
"1263,75", "0,6738968", "0,0537944"
"1263,8", "0,6748449", "0,05395104"
"1263,85", "0,6759508", "0,05285456"
"1263,9", "0,6768988", "0,05316784"
"1263,95", "0,6780047", "0,05222801"
"1264", "0,6789527", "0,05473424"
"1264,1", "0,6808487", "0,05222801"
"1264,15", "0,6817966", "0,0530112"
"1264,2", "0,6829026", "0,05254128"
"1264,25", "0,6838505", "0,05348112"
"1264,3", "0,6849565", "0,0530112"
"1264,35", "0,6860625", "0,05395104"
"1264,4", "0,6870105", "0,05489087"
"1264,5", "0,6889064", "0,05316784"
"1264,55", "0,6900124", "0,05285456"
"1264,6", "0,6909604", "0,0537944"
"1264,65", "0,6919084", "0,0545776"
"1264,7", "0,6928563", "0,05348112"
"1264,75", "0,6936463", "0,05520415"
"1264,8", "0,6947523", "0,05410768"
"1264,9", "0,6968063", "0,0545776"
"1264,95", "0,6977542", "0,05598735"
"1265", "0,6988602", "0,05426432"
"1265,05", "0,6998081", "0,0537944"
"1265,1", "0,7007561", "0,05426432"
"1265,15", "0,7017041", "0,0545776"
"1265,2", "0,70281", "0,05426432"
"1265,3", "0,704864", "0,05285456"
"1265,35", "0,705812", "0,0545776"
"1265,4", "0,7066019", "0,05395104"
"1265,45", "0,7077079", "0,05332448"
"1265,5", "0,7088139", "0,0545776"
"1265,6", "0,7108678", "0,05348112"
"1265,65", "0,7119738", "0,05473424"
"1265,7", "0,7127638", "0,0537944"
"1265,75", "0,7135538", "0,0545776"
"1265,8", "0,7146598", "0,05348112"
"1265,85", "0,7157657", "0,05442095"
"1265,9", "0,7165557", "0,05410768"
"1265,95", "0,7176616", "0,05269792"
"1266,05", "0,7198736", "0,05332448"
"1266,1", "0,7208216", "0,05395104"
"1266,15", "0,7219275", "0,05520415"
"1266,2", "0,7228755", "0,05489087"
"1266,25", "0,7238235", "0,05504751"
"1266,3", "0,7247715", "0,05520415"
"1266,35", "0,7258775", "0,05567407"
"1266,45", "0,7276154", "0,05410768"
"1266,5", "0,7287213", "0,05598735"
"1266,55", "0,7298273", "0,05583071"
"1266,6", "0,7309333", "0,05551743"
"1266,65", "0,7318813", "0,05614398"
"1266,75", "0,7337772", "0,05645727"
"1266,8", "0,7347252", "0,05426432"
"1266,85", "0,7358312", "0,05410768"
"1266,9", "0,7366211", "0,05583071"
"1266,95", "0,7377271", "0,05598735"
"1267", "0,7386751", "0,0545776"
"1267,05", "0,7396231", "0,05551743"
"1267,1", "0,740571", "0,05489087"
"1267,2", "0,742467", "0,05598735"
"1267,25", "0,743573", "0,05520415"
"1267,3", "0,7445209", "0,05583071"
"1267,35", "0,7454689", "0,05489087"
"1267,4", "0,7465748", "0,05520415"
"1267,55", "0,7494188", "0,05583071"
"1267,6", "0,7505248", "0,05426432"
"1267,65", "0,7514727", "0,05520415"
"1267,7", "0,7524207", "0,05504751"
"1267,75", "0,7535267", "0,05489087"
"1267,8", "0,7544746", "0,05614398"
"1267,85", "0,7554227", "0,05520415"
"1267,95", "0,7574766", "0,05583071"
"1268", "0,7585826", "0,05551743"
"1268,05", "0,7595305", "0,05426432"
"1268,1", "0,7604785", "0,05395104"
"1268,15", "0,7614264", "0,05598735"
"1268,2", "0,7625324", "0,05520415"
"1268,25", "0,7634804", "0,05504751"
"1268,3", "0,7642704", "0,05614398"
"1268,35", "0,7653764", "0,05551743"
"1268,45", "0,7674303", "0,05426432"
"1268,5", "0,7683783", "0,05348112"
"1268,55", "0,7693263", "0,05551743"
"1268,6", "0,7702742", "0,0545776"
"1268,65", "0,7713802", "0,05583071"
"1268,75", "0,7734341", "0,05426432"
"1268,8", "0,7743821", "0,05536079"
"1268,85", "0,7753301", "0,05583071"
"1268,9", "0,7762781", "0,0545776"
"1268,95", "0,777226", "0,05395104"
"1269", "0,778332", "0,05473424"
"1269,1", "0,7803859", "0,05583071"
"1269,15", "0,7814919", "0,05520415"
"1269,2", "0,7825979", "0,05692719"
"1269,25", "0,7835459", "0,05536079"
"1269,3", "0,7844938", "0,05645727"
"1269,35", "0,7854418", "0,05583071"
"1269,4", "0,7865478", "0,0573971"
"1269,5", "0,7882857", "0,05645727"
"1269,55", "0,7892337", "0,05473424"
"1269,6", "0,7903396", "0,05677054"
"1269,65", "0,7914456", "0,05614398"
"1269,7", "0,7925516", "0,05489087"
"1269,75", "0,7933416", "0,05583071"
"1269,8", "0,7944475", "0,05645727"
"1269,85", "0,7952375", "0,0545776"
"1269,95", "0,7972915", "0,05645727"
"1270,05", "0,7993454", "0,05551743"
"1270,15", "0,8013994", "0,0545776"
"1270,25", "0,8031374", "0,05536079"
"1270,3", "0,8040853", "0,05583071"
"1270,35", "0,8051913", "0,05630063"
"1270,4", "0,8062972", "0,05692719"
"1270,45", "0,8072452", "0,05551743"
"1270,5", "0,8081931", "0,05677054"
"1270,55", "0,8091412", "0,05598735"
"1270,65", "0,8110371", "0,05614398"
"1270,7", "0,8121431", "0,05677054"
"1270,75", "0,813091", "0,05598735"
"1270,8", "0,8141971", "0,05645727"
"1270,85", "0,815303", "0,05551743"
"1270,9", "0,816251", "0,05583071"
"1270,95", "0,8171989", "0,05551743"
"1271,05", "0,8192528", "0,05630063"
"1271,1", "0,8203589", "0,05504751"
"1271,15", "0,8213068", "0,05489087"
"1271,2", "0,8222548", "0,05473424"
"1271,25", "0,8232028", "0,05442095"
"1271,35", "0,8252567", "0,05567407"
"1271,4", "0,8262047", "0,0545776"
"1271,45", "0,8271527", "0,05489087"
"1271,5", "0,8282586", "0,05677054"
"1271,55", "0,8293646", "0,05614398"
"1271,6", "0,8307865", "0,05583071"
"1271,65", "0,8318925", "0,05614398"
"1271,7", "0,8333145", "0,05395104"
"1271,75", "0,8345785", "0,05536079"
"1271,85", "0,8364744", "0,05426432"
"1271,9", "0,8375804", "0,05442095"
"1271,95", "0,8385284", "0,05395104"
"1272", "0,8396344", "0,0545776"
