Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 15:05:33 +02:00
"1238,65", "0,1729578", "0,06052989"
"1238,7", "0,173968", "0,05833694"
"1238,8", "0,1760675", "0,05363776"
"1238,85", "0,1769988", "0,05771038"
"1238,9", "0,1779301", "0,05755374"
"1238,95", "0,1790666", "0,061783"
"1239", "0,1800611", "0,05426432"
"1239,05", "0,1810556", "0,05724046"
"1239,15", "0,1831708", "0,05473424"
"1239,2", "0,1841495", "0,0530112"
"1239,25", "0,1852229", "0,05912013"
"1239,3", "0,1862331", "0,05442095"
"1239,35", "0,187196", "0,05175809"
"1239,4", "0,1880957", "0,05285456"
"1239,45", "0,1890271", "0,05175809"
"1239,5", "0,1899742", "0,05504751"
"1239,6", "0,1919631", "0,05849357"
"1239,65", "0,1930681", "0,05567407"
"1239,7", "0,1940941", "0,0530112"
"1239,75", "0,1951044", "0,05520415"
"1239,8", "0,1960988", "0,0566139"
"1239,85", "0,1970775", "0,04972177"
"1239,95", "0,1991138", "0,05160145"
"1240", "0,2000451", "0,05081825"
"1240,05", "0,2009291", "0,05207136"
"1240,1", "0,2020025", "0,05567407"
"1240,2", "0,204023", "0,05410768"
"1240,25", "0,2050332", "0,05097489"
"1240,3", "0,2060277", "0,05395104"
"1240,35", "0,2069432", "0,04987842"
"1240,4", "0,2079061", "0,05238464"
"1240,45", "0,2088058", "0,05160145"
"1240,5", "0,2097845", "0,05363776"
"1240,55", "0,2108579", "0,05097489"
"1240,65", "0,2129889", "0,05645727"
"1240,7", "0,214015", "0,04799874"
"1240,75", "0,2150094", "0,05191473"
"1240,8", "0,2160828", "0,05489087"
"1240,85", "0,2170457", "0,05160145"
"1240,9", "0,2180086", "0,05128817"
"1241", "0,2201396", "0,05708382"
"1241,05", "0,2210709", "0,04690227"
"1241,1", "0,2221127", "0,05050497"
"1241,15", "0,2231072", "0,0494085"
"1241,2", "0,2239754", "0,04878194"
"1241,25", "0,2251593", "0,05598735"
"1241,3", "0,2260748", "0,04815539"
"1241,4", "0,2281742", "0,05348112"
"1241,45", "0,2290582", "0,05003506"
"1241,5", "0,2301316", "0,05175809"
"1241,55", "0,2311576", "0,05254128"
"1241,6", "0,232231", "0,05144481"
"1241,65", "0,2331465", "0,04799874"
"1241,7", "0,2342199", "0,0545776"
"1241,8", "0,2362247", "0,05395104"
"1241,85", "0,2371244", "0,0486253"
"1241,9", "0,238182", "0,05160145"
"1241,95", "0,2391449", "0,05144481"
"1242", "0,2401551", "0,05363776"
"1242,05", "0,2412759", "0,04972177"
"1242,1", "0,2421914", "0,04987842"
"1242,2", "0,2442751", "0,05426432"
"1242,25", "0,2452537", "0,04455268"
"1242,3", "0,2462166", "0,05442095"
"1242,35", "0,2471795", "0,04972177"
"1242,4", "0,2480951", "0,0494085"
"1242,45", "0,2491369", "0,05034833"
"1242,5", "0,250084", "0,04596243"
"1242,6", "0,2520887", "0,05128817"
"1242,65", "0,25302", "0,04658899"
"1242,7", "0,2541566", "0,05191473"
"1242,75", "0,2551984", "0,04596243"
"1242,8", "0,2561929", "0,0478421"
"1242,85", "0,2572347", "0,04737219"
"1242,9", "0,2581344", "0,0478421"
"1242,95", "0,259192", "0,04423941"
"1243,05", "0,2611967", "0,04893858"
"1243,1", "0,2622543", "0,04721555"
"1243,15", "0,2632962", "0,04423941"
"1243,2", "0,2642275", "0,04533588"
"1243,25", "0,2651904", "0,04596243"
"1243,3", "0,2661691", "0,04423941"
"1243,4", "0,2680159", "0,04361285"
"1243,5", "0,2700522", "0,04893858"
"1243,55", "0,271094", "0,0450226"
"1243,65", "0,2731934", "0,04455268"
"1243,7", "0,2739827", "0,0414199"
"1243,75", "0,2750087", "0,04376949"
"1243,8", "0,276019", "0,04439604"
"1243,85", "0,2771555", "0,0450226"
"1243,95", "0,2792392", "0,04001015"
"1244", "0,2800758", "0,04329957"
"1244,1", "0,2820331", "0,04157653"
"1244,15", "0,2831697", "0,04455268"
"1244,2", "0,2841167", "0,04126326"
"1244,25", "0,2851586", "0,04032342"
"1244,3", "0,2860583", "0,03797383"
"1244,35", "0,2868949", "0,04032342"
"1244,4", "0,2879368", "0,04094998"
"1244,5", "0,2898625", "0,03766055"
"1244,55", "0,2908886", "0,0414199"
"1244,6", "0,2919304", "0,04094998"
"1244,65", "0,2929565", "0,04001015"
"1244,7", "0,2940299", "0,04079334"
"1244,75", "0,2950559", "0,03954023"
"1244,8", "0,296003", "0,03938359"
"1244,9", "0,2980235", "0,03640744"
"1244,95", "0,2990337", "0,03828711"
"1245", "0,300044", "0,03813047"
"1245,05", "0,30107", "0,0378172"
"1245,1", "0,3020487", "0,03562424"
"1245,15", "0,3029484", "0,03640744"
"1245,2", "0,3038798", "0,03656408"
"1245,25", "0,3049216", "0,03828711"
"1245,35", "0,3070368", "0,03562424"
"1245,4", "0,3079681", "0,03531097"
"1245,45", "0,3090573", "0,03672072"
"1245,5", "0,3100833", "0,03468441"
"1245,55", "0,3110936", "0,0378172"
"1245,65", "0,3130667", "0,03452777"
"1245,7", "0,3139507", "0,03531097"
"1245,75", "0,3155626", "0,03750391"
"1245,8", "0,3161946", "0,0362508"
"1245,85", "0,3173005", "0,03437113"
"1245,9", "0,3182485", "0,03374457"
"1245,95", "0,3193545", "0,03405785"
"1246", "0,3203025", "0,03562424"
"1246,05", "0,3212504", "0,03405785"
"1246,15", "0,3233044", "0,03452777"
"1246,2", "0,3242523", "0,03672072"
"1246,25", "0,3252003", "0,03750391"
"1246,3", "0,3263063", "0,03484105"
"1246,35", "0,3272542", "0,03672072"
"1246,45", "0,3293082", "0,03484105"
"1246,5", "0,3302562", "0,03609416"
"1246,55", "0,3312041", "0,03640744"
"1246,6", "0,3323101", "0,03499769"
"1246,65", "0,3332581", "0,03358793"
"1246,7", "0,3342061", "0,03468441"
"1246,8", "0,33626", "0,03405785"
"1246,85", "0,33705", "0,03358793"
"1246,9", "0,338156", "0,03609416"
"1246,95", "0,3392619", "0,03531097"
"1247", "0,3403679", "0,03515432"
"1247,05", "0,3411579", "0,03468441"
"1247,1", "0,3422638", "0,03515432"
"1247,15", "0,3430538", "0,03672072"
"1247,2", "0,3443178", "0,03437113"
"1247,3", "0,3460557", "0,03531097"
"1247,35", "0,3470037", "0,03499769"
"1247,4", "0,3481097", "0,03562424"
"1247,45", "0,3490577", "0,03405785"
"1247,55", "0,3511116", "0,03656408"
"1247,6", "0,3522176", "0,03405785"
"1247,65", "0,3531656", "0,0354676"
"1247,7", "0,3541135", "0,03374457"
"1247,75", "0,3550615", "0,03405785"
"1247,8", "0,3561675", "0,03578088"
"1247,9", "0,3583794", "0,03734728"
"1247,95", "0,3593274", "0,03640744"
"1248", "0,3602754", "0,0362508"
"1248,05", "0,3612233", "0,03766055"
"1248,1", "0,3623293", "0,03687736"
"1248,15", "0,3632773", "0,03421449"
"1248,2", "0,3643833", "0,03374457"
"1248,25", "0,3651732", "0,0326481"
"1248,3", "0,3661212", "0,03170826"
"1248,4", "0,3680172", "0,03405785"
"1248,45", "0,3691231", "0,0326481"
"1248,5", "0,3700711", "0,03280474"
"1248,55", "0,3710191", "0,03374457"
"1248,6", "0,371967", "0,03311801"
"1248,7", "0,374021", "0,03405785"
"1248,75", "0,375127", "0,03311801"
"1248,8", "0,3762329", "0,03358793"
"1248,9", "0,3779709", "0,03296138"
"1248,95", "0,3792349", "0,03405785"
"1249,05", "0,3809728", "0,03170826"
"1249,1", "0,3819208", "0,03390121"
"1249,15", "0,3828687", "0,03280474"
"1249,2", "0,3839747", "0,03358793"
"1249,25", "0,3849227", "0,0326481"
"1249,3", "0,3857127", "0,0310817"
"1249,35", "0,3866607", "0,03405785"
"1249,4", "0,3877666", "0,03233482"
"1249,5", "0,3898206", "0,03296138"
"1249,55", "0,3907685", "0,03437113"
"1249,6", "0,3917165", "0,03358793"
"1249,65", "0,3926645", "0,03249146"
"1249,7", "0,3937705", "0,03358793"
"1249,75", "0,3947184", "0,03343129"
"1249,85", "0,3966144", "0,03280474"
"1249,9", "0,3977204", "0,03374457"
"1249,95", "0,3986683", "0,03358793"
"1250", "0,3997743", "0,03499769"
"1250,05", "0,4007223", "0,03343129"
"1250,1", "0,4016702", "0,03374457"
"1250,15", "0,4026182", "0,03437113"
"1250,2", "0,4035662", "0,03202154"
"1250,3", "0,4056201", "0,03217818"
"1250,35", "0,4067261", "0,03343129"
"1250,4", "0,4075161", "0,03202154"
"1250,45", "0,4083061", "0,03484105"
"1250,5", "0,40957", "0,03217818"
"1250,55", "0,410518", "0,03343129"
"1250,6", "0,411624", "0,03468441"
"1250,7", "0,4136779", "0,03390121"
"1250,75", "0,4146259", "0,03327465"
"1250,8", "0,4157318", "0,03202154"
"1250,85", "0,4166798", "0,03374457"
"1250,9", "0,4176278", "0,03280474"
"1251", "0,4196817", "0,03327465"
"1251,05", "0,4206297", "0,03249146"
"1251,1", "0,4215777", "0,03327465"
"1251,15", "0,4226837", "0,03452777"
"1251,2", "0,4236316", "0,03437113"
"1251,25", "0,4245796", "0,03499769"
"1251,35", "0,4264756", "0,03515432"
"1251,4", "0,4275815", "0,03405785"
"1251,45", "0,4286875", "0,03452777"
"1251,5", "0,4296355", "0,03343129"
"1251,55", "0,4305834", "0,03374457"
"1251,6", "0,4315314", "0,03311801"
"1251,65", "0,4324794", "0,03468441"
"1251,7", "0,4335854", "0,03343129"
"1251,8", "0,4354813", "0,03311801"
"1251,85", "0,4365873", "0,03421449"
"1251,9", "0,4375353", "0,03358793"
"1251,95", "0,4386412", "0,03672072"
"1252", "0,4395892", "0,03672072"
"1252,05", "0,4406952", "0,03468441"
"1252,1", "0,4416431", "0,03484105"
"1252,15", "0,4425911", "0,03374457"
"1252,25", "0,4444871", "0,03202154"
"1252,3", "0,4454351", "0,03437113"
"1252,35", "0,446383", "0,03358793"
"1252,5", "0,449385", "0,03405785"
"1252,55", "0,4504909", "0,03233482"
"1252,6", "0,4515969", "0,03327465"
"1252,65", "0,4525449", "0,03390121"
"1252,7", "0,4536508", "0,03311801"
"1252,8", "0,4555468", "0,03311801"
"1252,85", "0,4564948", "0,03217818"
"1252,9", "0,4574427", "0,03280474"
"1253", "0,4593387", "0,03374457"
"1253,05", "0,4606026", "0,03374457"
"1253,1", "0,4615506", "0,03139498"
"1253,15", "0,4624986", "0,03296138"
"1253,2", "0,4634466", "0,03437113"
"1253,25", "0,4645525", "0,03343129"
"1253,3", "0,4653425", "0,03390121"
"1253,4", "0,4675545", "0,03311801"
"1253,45", "0,4685024", "0,03374457"
"1253,5", "0,4694504", "0,03437113"
"1253,55", "0,4703984", "0,03280474"
"1253,65", "0,4722943", "0,03343129"
"1253,7", "0,4734003", "0,03452777"
"1253,75", "0,4745063", "0,03515432"
"1253,8", "0,4756122", "0,0354676"
"1253,85", "0,4765602", "0,03405785"
"1253,9", "0,4776662", "0,03437113"
"1253,95", "0,4786142", "0,03358793"
"1254", "0,4794042", "0,03468441"
"1254,05", "0,4803521", "0,03562424"
"1254,1", "0,4814581", "0,03405785"
"1254,2", "0,483512", "0,03421449"
"1254,25", "0,48446", "0,03531097"
"1254,3", "0,485566", "0,03311801"
"1254,35", "0,4863559", "0,03374457"
"1254,4", "0,4874619", "0,03499769"
"1254,45", "0,4884099", "0,03578088"
"1254,55", "0,4903058", "0,03468441"
"1254,6", "0,4914118", "0,0354676"
"1254,65", "0,4923598", "0,03515432"
"1254,7", "0,4933078", "0,03405785"
"1254,8", "0,4952037", "0,0326481"
"1254,85", "0,4963097", "0,03327465"
"1254,9", "0,4974156", "0,03249146"
"1254,95", "0,4983636", "0,03280474"
"1255", "0,4994696", "0,03343129"
"1255,05", "0,5004175", "0,03405785"
"1255,1", "0,5013655", "0,03468441"
"1255,15", "0,5023135", "0,03687736"
"1255,2", "0,5032614", "0,03405785"
"1255,25", "0,5042095", "0,03358793"
"1255,35", "0,5062634", "0,03358793"
"1255,4", "0,5070534", "0,03531097"
"1255,45", "0,5080013", "0,03531097"
"1255,5", "0,5092653", "0,03437113"
"1255,55", "0,5102133", "0,03578088"
"1255,6", "0,5110033", "0,03343129"
"1255,7", "0,5133732", "0,03437113"
"1255,75", "0,5146372", "0,03515432"
"1255,8", "0,5159011", "0,03593753"
"1255,85", "0,5171651", "0,03562424"
"1255,9", "0,5182711", "0,03640744"
"1255,95", "0,519535", "0,03593753"
"1256,05", "0,521589", "0,03640744"
"1256,1", "0,5226949", "0,03750391"
"1256,15", "0,5236429", "0,03734728"
"1256,2", "0,5247489", "0,03640744"
"1256,25", "0,5255389", "0,03484105"
"1256,3", "0,5264868", "0,03640744"
"1256,35", "0,5275928", "0,03734728"
"1256,4", "0,5285408", "0,03609416"
"1256,5", "0,5304368", "0,0378172"
"1256,55", "0,5315427", "0,03640744"
"1256,6", "0,5323327", "0,03609416"
"1256,65", "0,5335967", "0,03687736"
"1256,7", "0,5345446", "0,03531097"
"1256,8", "0,5365986", "0,03640744"
"1256,85", "0,5375466", "0,03562424"
"1256,9", "0,5384945", "0,03468441"
"1256,95", "0,5396005", "0,03578088"
"1257", "0,5405484", "0,03515432"
"1257,05", "0,5416544", "0,03515432"
"1257,1", "0,5426024", "0,03593753"
"1257,15", "0,5435504", "0,03531097"
"1257,25", "0,5454463", "0,03656408"
"1257,3", "0,5465523", "0,03515432"
"1257,35", "0,5473422", "0,03609416"
"1257,4", "0,5482903", "0,03640744"
"1257,5", "0,5501862", "0,03578088"
"1257,6", "0,5522401", "0,03499769"
"1257,65", "0,5531881", "0,03515432"
"1257,75", "0,5552421", "0,03609416"
"1257,8", "0,5561901", "0,03515432"
"1257,9", "0,558402", "0,03938359"
"1257,95", "0,55935", "0,0362508"
"1258", "0,5604559", "0,03468441"
"1258,05", "0,5612459", "0,0362508"
"1258,1", "0,5623519", "0,03562424"
"1258,15", "0,5632998", "0,03468441"
"1258,2", "0,5644058", "0,03640744"
"1258,25", "0,5655118", "0,03531097"
"1258,35", "0,5675657", "0,03468441"
"1258,4", "0,5685138", "0,03578088"
"1258,45", "0,5693037", "0,03531097"
"1258,5", "0,5704097", "0,03640744"
"1258,55", "0,5713576", "0,037034"
"1258,6", "0,5724636", "0,03672072"
"1258,65", "0,5734116", "0,03578088"
"1258,75", "0,5754655", "0,0354676"
"1258,8", "0,5765715", "0,03484105"
"1258,85", "0,5773615", "0,0362508"
"1258,9", "0,5784675", "0,03578088"
"1258,95", "0,5795735", "0,03609416"
"1259", "0,5805214", "0,03578088"
"1259,1", "0,5824173", "0,03562424"
"1259,15", "0,5833653", "0,03609416"
"1259,25", "0,5854192", "0,03813047"
"1259,3", "0,5865252", "0,0362508"
"1259,35", "0,5873152", "0,03484105"
"1259,4", "0,5882632", "0,037034"
"1259,5", "0,5903171", "0,03578088"
"1259,55", "0,5912651", "0,03813047"
"1259,6", "0,5922131", "0,03578088"
"1259,7", "0,594267", "0,03734728"
"1259,75", "0,595373", "0,03484105"
"1259,8", "0,5964789", "0,03766055"
"1259,9", "0,5983749", "0,03860039"
"1259,95", "0,5993229", "0,03640744"
"1260", "0,6002708", "0,03499769"
"1260,05", "0,6013768", "0,03672072"
"1260,1", "0,6023248", "0,03719064"
"1260,15", "0,6035888", "0,03609416"
"1260,2", "0,6045367", "0,03656408"
"1260,3", "0,6064327", "0,03640744"
"1260,35", "0,6073807", "0,03578088"
"1260,4", "0,6083286", "0,03640744"
"1260,45", "0,6092766", "0,03672072"
"1260,5", "0,6103826", "0,03813047"
"1260,55", "0,6113305", "0,03640744"
"1260,6", "0,6122785", "0,03766055"
"1260,7", "0,6143325", "0,03922695"
"1260,75", "0,6154384", "0,0378172"
"1260,8", "0,6163864", "0,037034"
"1260,85", "0,6173344", "0,03828711"
"1260,9", "0,6182824", "0,03766055"
"1260,95", "0,6193883", "0,04110662"
"1261,05", "0,6212842", "0,03828711"
"1261,1", "0,6222323", "0,03766055"
"1261,15", "0,6233382", "0,03734728"
"1261,2", "0,6242862", "0,03828711"
"1261,25", "0,6252342", "0,0398535"
"1261,3", "0,6263402", "0,03969686"
"1261,35", "0,6272881", "0,03938359"
"1261,45", "0,6291841", "0,03828711"
"1261,5", "0,6299741", "0,03640744"
"1261,55", "0,630922", "0,03891367"
"1261,6", "0,632186", "0,03907031"
"1261,65", "0,6329759", "0,03922695"
"1261,75", "0,6350299", "0,03828711"
"1261,85", "0,6372418", "0,0406367"
"1261,9", "0,6381898", "0,03797383"
"1261,95", "0,6389798", "0,04094998"
"1262", "0,6400858", "0,03922695"
"1262,05", "0,6410338", "0,04094998"
"1262,1", "0,6421397", "0,04094998"
"1262,15", "0,6432457", "0,04016678"
"1262,25", "0,6451416", "0,03969686"
"1262,3", "0,6462476", "0,03954023"
"1262,35", "0,6470376", "0,04079334"
"1262,4", "0,6478276", "0,03907031"
"1262,5", "0,6501974", "0,04110662"
"1262,55", "0,6509874", "0,03860039"
"1262,6", "0,6519355", "0,03891367"
"1262,65", "0,6531994", "0,04016678"
"1262,7", "0,6541474", "0,04126326"
"1262,75", "0,6550953", "0,03969686"
"1262,8", "0,6562013", "0,04157653"
"1262,85", "0,6569914", "0,04173318"
"1262,9", "0,6579393", "0,0414199"
"1262,95", "0,6590453", "0,0406367"
"1263,05", "0,6609412", "0,04094998"
"1263,1", "0,6618891", "0,04220309"
"1263,15", "0,6631532", "0,04204645"
"1263,2", "0,6639431", "0,04361285"
"1263,25", "0,6648911", "0,0414199"
"1263,3", "0,665997", "0,0406367"
"1263,4", "0,667893", "0,04188982"
"1263,45", "0,668683", "0,04282965"
"1263,5", "0,669789", "0,03969686"
"1263,55", "0,6707369", "0,04267301"
"1263,6", "0,6716849", "0,04376949"
"1263,7", "0,6737388", "0,04439604"
"1263,75", "0,6748449", "0,04486596"
"1263,8", "0,6756348", "0,04533588"
"1263,85", "0,6768988", "0,04533588"
"1263,9", "0,6778467", "0,04737219"
"1263,95", "0,6789527", "0,04674564"
"1264", "0,6800587", "0,04470932"
"1264,05", "0,6811647", "0,04470932"
"1264,15", "0,6830606", "0,04188982"
"1264,2", "0,6840085", "0,04455268"
"1264,25", "0,6849565", "0,04361285"
"1264,3", "0,6859046", "0,04282965"
"1264,35", "0,6868525", "0,04345621"
"1264,4", "0,6879585", "0,04361285"
"1264,5", "0,6898544", "0,04486596"
"1264,55", "0,6909604", "0,04596243"
"1264,6", "0,6919084", "0,0450226"
"1264,65", "0,6928563", "0,04486596"
"1264,7", "0,6939623", "0,04423941"
"1264,75", "0,6949102", "0,04329957"
"1264,85", "0,6968063", "0,04517924"
"1264,9", "0,6979122", "0,04533588"
"1264,95", "0,6988602", "0,04376949"
"1265", "0,6998081", "0,04549251"
"1265,05", "0,7009141", "0,04705891"
"1265,1", "0,701862", "0,04549251"
"1265,15", "0,70281", "0,04596243"
"1265,2", "0,703916", "0,04533588"
"1265,25", "0,704864", "0,04799874"
"1265,35", "0,7069179", "0,04752883"
"1265,4", "0,707866", "0,04408276"
"1265,45", "0,7088139", "0,04596243"
"1265,5", "0,7096039", "0,04470932"
"1265,55", "0,7107098", "0,04627572"
"1265,6", "0,7118158", "0,04752883"
"1265,7", "0,7137118", "0,04533588"
"1265,75", "0,7146598", "0,04392612"
"1265,8", "0,7156077", "0,04690227"
"1265,85", "0,7165557", "0,0486253"
"1265,9", "0,7176616", "0,04799874"
"1266", "0,7198736", "0,04721555"
"1266,05", "0,7208216", "0,04878194"
"1266,1", "0,7216116", "0,05019169"
"1266,15", "0,7227175", "0,04705891"
"1266,2", "0,7238235", "0,05222801"
"1266,25", "0,7246135", "0,04831202"
"1266,3", "0,7257195", "0,05034833"
"1266,35", "0,7268254", "0,05050497"
"1266,4", "0,7276154", "0,04956514"
"1266,5", "0,7295113", "0,04956514"
"1266,55", "0,7306173", "0,05081825"
"1266,6", "0,7315653", "0,04987842"
"1266,65", "0,7325132", "0,05034833"
"1266,7", "0,7336192", "0,05191473"
"1266,8", "0,7355151", "0,05348112"
"1266,85", "0,7366211", "0,05426432"
"1266,9", "0,7375691", "0,05316784"
"1266,95", "0,7386751", "0,05207136"
"1267", "0,7396231", "0,05395104"
"1267,05", "0,740571", "0,05489087"
"1267,1", "0,741519", "0,05191473"
"1267,2", "0,743573", "0,05551743"
"1267,25", "0,7446789", "0,05614398"
"1267,3", "0,7456269", "0,0545776"
"1267,35", "0,7465748", "0,05583071"
"1267,4", "0,7475229", "0,05755374"
"1267,45", "0,7484708", "0,05520415"
"1267,55", "0,7505248", "0,05630063"
"1267,6", "0,7516307", "0,05755374"
"1267,65", "0,7525787", "0,05520415"
"1267,7", "0,7536847", "0,05849357"
"1267,75", "0,7547907", "0,05520415"
"1267,8", "0,7555806", "0,05677054"
"1267,85", "0,7565286", "0,0589635"
"1267,9", "0,7576345", "0,05724046"
"1268", "0,7596885", "0,05755374"
"1268,05", "0,7606365", "0,05818029"
"1268,1", "0,7615845", "0,05974669"
"1268,15", "0,7626904", "0,05849357"
"1268,2", "0,7636384", "0,05786702"
"1268,25", "0,7645864", "0,05802366"
"1268,3", "0,7655343", "0,05786702"
"1268,35", "0,7664824", "0,05974669"
"1268,45", "0,7685363", "0,06005996"
"1268,5", "0,7694843", "0,06240956"
"1268,55", "0,7704322", "0,05912013"
"1268,6", "0,7713802", "0,0625662"
"1268,65", "0,7724862", "0,06209628"
"1268,7", "0,7734341", "0,06052989"
"1268,8", "0,7754881", "0,05974669"
"1268,85", "0,776594", "0,061783"
"1268,9", "0,7775421", "0,05990333"
"1268,95", "0,77849", "0,05959005"
"1269,05", "0,780544", "0,06084317"
"1269,1", "0,7814919", "0,06272284"
"1269,15", "0,7824399", "0,06225292"
"1269,2", "0,7835459", "0,06272284"
"1269,25", "0,7844938", "0,06037325"
"1269,3", "0,7854418", "0,06146972"
"1269,35", "0,7865478", "0,06131308"
"1269,4", "0,7873378", "0,0625662"
"1269,5", "0,7892337", "0,0633494"
"1269,55", "0,7901817", "0,061783"
"1269,6", "0,7911296", "0,06209628"
"1269,65", "0,7922357", "0,06303611"
"1269,7", "0,7933416", "0,06162636"
"1269,85", "0,7961855", "0,0633494"
"1269,9", "0,7971334", "0,06209628"
"1269,95", "0,7982395", "0,06240956"
"1270", "0,7993454", "0,06319275"
"1270,05", "0,8004514", "0,06287947"
"1270,15", "0,8025053", "0,06444587"
"1270,25", "0,8044013", "0,06648218"
"1270,3", "0,8053493", "0,06475915"
"1270,35", "0,8064553", "0,06804857"
"1270,4", "0,8074032", "0,06695209"
"1270,45", "0,8085092", "0,06554235"
"1270,5", "0,8094572", "0,06475915"
"1270,55", "0,8104051", "0,06303611"
"1270,6", "0,8113531", "0,06240956"
"1270,7", "0,8132491", "0,06303611"
"1270,75", "0,8141971", "0,061783"
"1270,8", "0,815303", "0,06350603"
"1270,85", "0,816251", "0,06381931"
"1270,9", "0,8173569", "0,06287947"
"1271", "0,8194109", "0,06491579"
"1271,05", "0,8205169", "0,06225292"
"1271,1", "0,8213068", "0,06475915"
"1271,15", "0,8222548", "0,06287947"
"1271,2", "0,8233608", "0,06507242"
"1271,25", "0,8243088", "0,06413259"
"1271,3", "0,8252567", "0,06303611"
"1271,35", "0,8262047", "0,06475915"
"1271,45", "0,8281007", "0,06569898"
