Experiment:, Cathode characterisation
Start date:, ?ter? 26. z??? 2023
Start time:, 13:38:02 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1155,05", "0,7995034", "0,07995315"
"1155,1", "0,8004514", "0,07948323"
"1155,15", "0,8013994", "0,0801098"
"1155,2", "0,8025053", "0,08104963"
"1155,3", "0,8045593", "0,08057971"
"1155,35", "0,8056653", "0,07870004"
"1155,4", "0,8066132", "0,08057971"
"1155,45", "0,8075612", "0,08120627"
"1155,5", "0,8085092", "0,07995315"
"1155,55", "0,8094572", "0,08120627"
"1155,6", "0,8102471", "0,08057971"
"1155,65", "0,8113531", "0,08167619"
"1155,75", "0,8132491", "0,08089299"
"1155,8", "0,8143551", "0,0813629"
"1155,85", "0,815461", "0,08261602"
"1155,9", "0,816409", "0,08308594"
"1155,95", "0,8173569", "0,08308594"
"1156", "0,8184629", "0,08183283"
"1156,1", "0,8205169", "0,08183283"
"1156,15", "0,8214648", "0,08261602"
"1156,2", "0,8224128", "0,08120627"
"1156,25", "0,8233608", "0,08057971"
"1156,3", "0,8244667", "0,0801098"
"1156,35", "0,8252567", "0,08261602"
"1156,45", "0,8274687", "0,08496562"
"1156,5", "0,8284166", "0,08261602"
"1156,55", "0,8295226", "0,0813629"
"1156,6", "0,8309445", "0,08465233"
"1156,65", "0,8325245", "0,0837125"
"1156,7", "0,8336305", "0,08339922"
"1156,75", "0,8347365", "0,08386914"
"1156,8", "0,8358424", "0,08230274"
"1156,9", "0,8378964", "0,08418241"
"1156,95", "0,8388444", "0,08324257"
"1157", "0,8397923", "0,08261602"
"1157,05", "0,8408983", "0,08277266"
"1157,1", "0,8418462", "0,08402578"
"1157,2", "0,8439003", "0,08230274"
"1157,25", "0,8448482", "0,08418241"
"1157,3", "0,8459542", "0,08386914"
"1157,35", "0,8469021", "0,08355586"
"1157,4", "0,8478501", "0,08261602"
"1157,5", "0,8499041", "0,08277266"
"1157,55", "0,850852", "0,08449569"
"1157,6", "0,851958", "0,08527889"
"1157,65", "0,8529059", "0,08418241"
"1157,7", "0,853854", "0,08042307"
"1157,75", "0,854802", "0,08089299"
"1157,8", "0,8555919", "0,08104963"
"1157,85", "0,8566979", "0,08355586"
"1157,95", "0,8587518", "0,08089299"
"1158", "0,8596998", "0,07963987"
"1158,05", "0,8608057", "0,08057971"
"1158,1", "0,8615957", "0,08167619"
"1158,15", "0,8627017", "0,08089299"
"1158,2", "0,8638077", "0,08339922"
"1158,3", "0,8657036", "0,08042307"
"1158,35", "0,8668096", "0,08151954"
"1158,4", "0,8675996", "0,08026644"
"1158,45", "0,8687055", "0,08151954"
"1158,5", "0,8698115", "0,08120627"
"1158,55", "0,8707595", "0,07979652"
"1158,65", "0,8728135", "0,08261602"
"1158,7", "0,8737614", "0,07901332"
"1158,75", "0,8747094", "0,07901332"
"1158,8", "0,8754994", "0,07760356"
"1158,85", "0,8766053", "0,08026644"
"1158,9", "0,8777113", "0,07901332"
"1158,95", "0,8786593", "0,07791685"
"1159", "0,8797652", "0,07729029"
"1159,05", "0,8807132", "0,0785434"
"1159,15", "0,8826092", "0,07791685"
"1159,2", "0,8835571", "0,0777602"
"1159,25", "0,8845051", "0,07979652"
"1159,3", "0,8856111", "0,07870004"
"1159,35", "0,8865591", "0,07838677"
"1159,45", "0,888613", "0,07791685"
"1159,5", "0,889561", "0,07901332"
"1159,55", "0,8905089", "0,07838677"
"1159,6", "0,8914569", "0,07901332"
"1159,65", "0,8925629", "0,0793266"
"1159,7", "0,8935109", "0,07697701"
"1159,75", "0,8946168", "0,08026644"
"1159,8", "0,8955648", "0,07823012"
"1159,9", "0,8974608", "0,07901332"
"1159,95", "0,8985668", "0,0785434"
"1160", "0,8995147", "0,07901332"
"1160,05", "0,9006207", "0,07823012"
"1160,1", "0,9015687", "0,07697701"
"1160,15", "0,9025166", "0,07901332"
"1160,25", "0,9045706", "0,07963987"
"1160,3", "0,9055186", "0,07870004"
"1160,35", "0,9064665", "0,07838677"
"1160,4", "0,9075725", "0,07744693"
"1160,45", "0,9085205", "0,0801098"
"1160,5", "0,9094684", "0,07603717"
"1160,55", "0,9104164", "0,07901332"
"1160,65", "0,9124703", "0,07791685"
"1160,7", "0,9135763", "0,07901332"
"1160,75", "0,9145243", "0,07729029"
"1160,8", "0,9154723", "0,07979652"
"1160,85", "0,9164203", "0,07619382"
"1160,9", "0,9173682", "0,07870004"
"1161", "0,9194221", "0,07979652"
"1161,05", "0,9205281", "0,07791685"
"1161,1", "0,9214761", "0,07948323"
"1161,15", "0,9224241", "0,07760356"
"1161,2", "0,9233721", "0,08104963"
"1161,25", "0,9244781", "0,0793266"
"1161,3", "0,925426", "0,07870004"
"1161,35", "0,9262159", "0,07807348"
"1161,4", "0,927322", "0,07870004"
"1161,5", "0,9292179", "0,07870004"
"1161,55", "0,9303238", "0,07823012"
"1161,6", "0,9314298", "0,07995315"
"1161,65", "0,9322199", "0,07744693"
"1161,7", "0,9331678", "0,07948323"
"1161,75", "0,9341158", "0,07823012"
"1161,85", "0,9361697", "0,07916996"
"1161,9", "0,9371177", "0,0801098"
"1161,95", "0,9382237", "0,07838677"
"1162", "0,9393296", "0,08026644"
"1162,1", "0,9413835", "0,0801098"
"1162,15", "0,9423316", "0,07807348"
"1162,2", "0,9432796", "0,07963987"
"1162,25", "0,9442275", "0,0785434"
"1162,3", "0,9451755", "0,07979652"
"1162,35", "0,9462814", "0,08026644"
"1162,4", "0,9472294", "0,07823012"
"1162,45", "0,9481774", "0,07744693"
"1162,5", "0,9491254", "0,0801098"
"1162,6", "0,9511793", "0,07760356"
"1162,65", "0,9521273", "0,07791685"
"1162,7", "0,9530752", "0,08089299"
"1162,75", "0,9541812", "0,07729029"
"1162,85", "0,9560772", "0,07791685"
"1162,95", "0,9581311", "0,07901332"
"1163", "0,9590791", "0,07838677"
"1163,05", "0,9601851", "0,07666373"
"1163,1", "0,9612911", "0,07995315"
"1163,15", "0,962239", "0,07901332"
"1163,2", "0,963187", "0,07838677"
"1163,3", "0,9652409", "0,07635045"
"1163,35", "0,9661889", "0,07619382"
"1163,4", "0,9671369", "0,07901332"
"1163,45", "0,9680849", "0,07603717"
"1163,5", "0,9690328", "0,07760356"
"1163,55", "0,9701388", "0,0777602"
"1163,6", "0,9710867", "0,07807348"
"1163,65", "0,9718768", "0,07729029"
"1163,7", "0,9729827", "0,07791685"
"1163,8", "0,9748787", "0,07885668"
"1163,85", "0,9759846", "0,07823012"
"1163,9", "0,9770907", "0,07807348"
"1163,95", "0,9780386", "0,07744693"
"1164,05", "0,9802505", "0,0801098"
"1164,1", "0,9811985", "0,07760356"
"1164,15", "0,9821464", "0,07760356"
"1164,2", "0,9834105", "0,07916996"
"1164,25", "0,9842004", "0,07744693"
"1164,3", "0,9851484", "0,07838677"
"1164,35", "0,9860964", "0,07697701"
"1164,4", "0,9868863", "0,07791685"
"1164,45", "0,9879923", "0,07963987"
"1164,5", "0,9890983", "0,07870004"
"1164,6", "0,9911522", "0,0793266"
"1164,65", "0,9921002", "0,07885668"
"1164,7", "0,9928902", "0,07885668"
"1164,75", "0,9938382", "0,07916996"
"1164,8", "0,9949442", "0,07697701"
"1164,85", "0,9958921", "0,07791685"
"1164,95", "0,997946", "0,07823012"
"1165", "0,998894", "0,0793266"
"1165,05", "0,999842", "0,07729029"
"1165,1", "1,001106", "0,0785434"
"1165,2", "1,002844", "0,07963987"
"1165,25", "1,00395", "0,07697701"
"1165,3", "1,00474", "0,07666373"
"1165,35", "1,005846", "0,07963987"
"1165,4", "1,006794", "0,07901332"
"1165,45", "1,007742", "0,07838677"
"1165,5", "1,008848", "0,07791685"
"1165,55", "1,009796", "0,07807348"
"1165,6", "1,010744", "0,07697701"
"1165,65", "1,011692", "0,0785434"
"1165,75", "1,013588", "0,07870004"
"1165,8", "1,014536", "0,07901332"
"1165,85", "1,015483", "0,08089299"
"1165,9", "1,01659", "0,07885668"
"1166", "1,018643", "0,0801098"
"1166,05", "1,019749", "0,08120627"
"1166,1", "1,020697", "0,07963987"
"1166,15", "1,021803", "0,0793266"
"1166,2", "1,022751", "0,07901332"
"1166,25", "1,023857", "0,08198947"
"1166,3", "1,024805", "0,08104963"
"1166,4", "1,026701", "0,07901332"
"1166,45", "1,027807", "0,07948323"
"1166,5", "1,028755", "0,08057971"
"1166,55", "1,029703", "0,07916996"
"1166,6", "1,030493", "0,08073635"
"1166,65", "1,031599", "0,08089299"
"1166,75", "1,033495", "0,08167619"
"1166,85", "1,035549", "0,07838677"
"1166,9", "1,036497", "0,07901332"
"1167", "1,038551", "0,0793266"
"1167,05", "1,039499", "0,07901332"
"1167,1", "1,040605", "0,08151954"
"1167,15", "1,041711", "0,07995315"
"1167,25", "1,043607", "0,0801098"
"1167,3", "1,044555", "0,07963987"
"1167,35", "1,045661", "0,08057971"
"1167,4", "1,046767", "0,08198947"
"1167,45", "1,047873", "0,08057971"
"1167,55", "1,049927", "0,07885668"
"1167,6", "1,050874", "0,08120627"
"1167,65", "1,051823", "0,08104963"
"1167,7", "1,05277", "0,07916996"
"1167,75", "1,053718", "0,0801098"
"1167,8", "1,054666", "0,07995315"
"1167,85", "1,055772", "0,0801098"
"1167,9", "1,05672", "0,08230274"
"1167,95", "1,057668", "0,08214611"
"1168,05", "1,059722", "0,08198947"
"1168,1", "1,06067", "0,07963987"
"1168,15", "1,061776", "0,08167619"
"1168,2", "1,062882", "0,0813629"
"1168,25", "1,06383", "0,08277266"
"1168,3", "1,064778", "0,08089299"
"1168,4", "1,066832", "0,08214611"
"1168,45", "1,06778", "0,08073635"
"1168,5", "1,068728", "0,08198947"
"1168,55", "1,069676", "0,08308594"
"1168,6", "1,070624", "0,08167619"
"1168,65", "1,07173", "0,08355586"
"1168,75", "1,073626", "0,08214611"
"1168,8", "1,074574", "0,08104963"
"1168,85", "1,075522", "0,08261602"
"1168,9", "1,076628", "0,08151954"
"1168,95", "1,077576", "0,08324257"
"1169", "1,078524", "0,08292931"
"1169,05", "1,07963", "0,08245938"
"1169,1", "1,080578", "0,08324257"
"1169,2", "1,082632", "0,08261602"
"1169,25", "1,08358", "0,08230274"
"1169,3", "1,084528", "0,08339922"
"1169,35", "1,085634", "0,08245938"
"1169,4", "1,086582", "0,07995315"
"1169,5", "1,088636", "0,08230274"
"1169,55", "1,089741", "0,08277266"
"1169,6", "1,090531", "0,08214611"
"1169,65", "1,091479", "0,08261602"
"1169,7", "1,092427", "0,07995315"
"1169,75", "1,093533", "0,0813629"
"1169,85", "1,095587", "0,08339922"
"1169,9", "1,096535", "0,08057971"
"1169,95", "1,097325", "0,08245938"
"1170", "1,098431", "0,08198947"
"1170,05", "1,099379", "0,08465233"
"1170,1", "1,100485", "0,08418241"
"1170,2", "1,102697", "0,08433905"
"1170,3", "1,104593", "0,08261602"
"1170,35", "1,105383", "0,08324257"
"1170,4", "1,106489", "0,08261602"
"1170,45", "1,107437", "0,08324257"
"1170,5", "1,108543", "0,08449569"
"1170,55", "1,109491", "0,08590545"
"1170,6", "1,110597", "0,0873152"
"1170,7", "1,112493", "0,08386914"
"1170,75", "1,113441", "0,08339922"
"1170,8", "1,114389", "0,08418241"
"1170,85", "1,115495", "0,08433905"
"1170,9", "1,116443", "0,08418241"
"1170,95", "1,117549", "0,08480898"
"1171,05", "1,119445", "0,08590545"
"1171,1", "1,120393", "0,08480898"
"1171,15", "1,121499", "0,08496562"
"1171,2", "1,122447", "0,08527889"
"1171,25", "1,123395", "0,08465233"
"1171,3", "1,124501", "0,08480898"
"1171,4", "1,126397", "0,08402578"
"1171,45", "1,127186", "0,08590545"
"1171,5", "1,12845", "0,08480898"
"1171,6", "1,130188", "0,08496562"
"1171,65", "1,131294", "0,086532"
"1171,7", "1,1324", "0,086532"
"1171,8", "1,134296", "0,08496562"
"1171,85", "1,135402", "0,08606208"
"1171,9", "1,136192", "0,08527889"
"1171,95", "1,13714", "0,08559217"
"1172", "1,138246", "0,08543553"
"1172,1", "1,140142", "0,08621872"
"1172,15", "1,141248", "0,08386914"
"1172,2", "1,142354", "0,08590545"
"1172,25", "1,14346", "0,08574881"
"1172,3", "1,14425", "0,08496562"
"1172,35", "1,145356", "0,08762848"
"1172,4", "1,146304", "0,086532"
"1172,45", "1,14741", "0,08606208"
"1172,5", "1,148832", "0,08684529"
"1172,55", "1,150412", "0,0888816"
"1172,65", "1,152466", "0,08684529"
"1172,7", "1,153572", "0,08715856"
"1172,75", "1,15452", "0,0873152"
"1172,8", "1,155468", "0,08715856"
"1172,85", "1,156258", "0,08794177"
"1172,95", "1,158312", "0,08606208"
"1173", "1,159418", "0,08856832"
"1173,05", "1,160366", "0,08621872"
"1173,1", "1,161472", "0,08684529"
"1173,2", "1,163525", "0,08856832"
"1173,25", "1,164473", "0,08841167"
"1173,35", "1,166527", "0,08684529"
"1173,4", "1,167475", "0,08794177"
"1173,45", "1,168581", "0,08637536"
"1173,5", "1,169529", "0,08700192"
"1173,55", "1,170477", "0,08715856"
"1173,6", "1,171425", "0,08872496"
"1173,65", "1,172531", "0,086532"
"1173,75", "1,174427", "0,08982144"
"1173,8", "1,175533", "0,08809839"
"1173,85", "1,176481", "0,08950816"
"1173,9", "1,177429", "0,08841167"
"1173,95", "1,178377", "0,08825504"
"1174,05", "1,180431", "0,08950816"
"1174,1", "1,181379", "0,08684529"
"1174,15", "1,182169", "0,08794177"
"1174,2", "1,183275", "0,08856832"
"1174,25", "1,184381", "0,08856832"
"1174,3", "1,185329", "0,08950816"
"1174,35", "1,186435", "0,08825504"
"1174,45", "1,188173", "0,09170111"
"1174,5", "1,189437", "0,09013471"
"1174,55", "1,190543", "0,08903823"
"1174,6", "1,191491", "0,09091791"
"1174,65", "1,192439", "0,09060463"
"1174,7", "1,193545", "0,08825504"
"1174,75", "1,194493", "0,08935151"
"1174,8", "1,195283", "0,08935151"
"1174,9", "1,197337", "0,0888816"
"1174,95", "1,198285", "0,08950816"
"1175", "1,199391", "0,09154446"
"1175,05", "1,199391", "0,08042307"
"1175,1", "1,198285", "0,07697701"
"1175,15", "1,197337", "0,07290439"
"1175,2", "1,196389", "0,06898841"
"1175,3", "1,194493", "0,06773529"
"1175,35", "1,193545", "0,0661689"
"1175,4", "1,192439", "0,06350603"
"1175,45", "1,191491", "0,06225292"
"1175,5", "1,190385", "0,061783"
"1175,55", "1,189595", "0,0589635"
"1175,6", "1,188489", "0,05786702"
"1175,65", "1,187699", "0,05645727"
"1175,75", "1,185645", "0,05583071"
"1175,8", "1,184697", "0,05426432"
"1175,85", "1,183433", "0,05520415"
"1175,9", "1,182327", "0,05144481"
"1175,95", "1,181379", "0,05222801"
"1176,05", "1,179483", "0,05144481"
"1176,1", "1,178535", "0,05050497"
"1176,15", "1,177587", "0,04799874"
"1176,2", "1,176481", "0,04831202"
"1176,25", "1,175691", "0,04627572"
"1176,3", "1,174585", "0,04486596"
"1176,35", "1,173637", "0,04690227"
"1176,45", "1,171583", "0,04423941"
"1176,5", "1,170635", "0,04392612"
"1176,55", "1,169687", "0,04361285"
"1176,6", "1,168739", "0,04423941"
"1176,65", "1,167633", "0,04408276"
"1176,7", "1,166685", "0,0414199"
"1176,75", "1,165579", "0,04188982"
"1176,85", "1,163684", "0,0414199"
"1176,9", "1,162736", "0,0406367"
"1176,95", "1,16163", "0,03938359"
"1177", "1,160681", "0,03907031"
"1177,05", "1,159734", "0,03844375"
"1177,1", "1,158628", "0,03875703"
"1177,15", "1,15768", "0,037034"
"1177,25", "1,155784", "0,03797383"
"1177,35", "1,15373", "0,03797383"
"1177,4", "1,152782", "0,03828711"
"1177,45", "1,151834", "0,03844375"
"1177,5", "1,150728", "0,03656408"
"1177,6", "1,147726", "0,03719064"
"1177,65", "1,14662", "0,03672072"
"1177,7", "1,145514", "0,0378172"
"1177,75", "1,144566", "0,03531097"
"1177,8", "1,143618", "0,03640744"
"1177,85", "1,142512", "0,03562424"
"1177,9", "1,141406", "0,03421449"
"1178", "1,13951", "0,03672072"
"1178,05", "1,138562", "0,03499769"
"1178,1", "1,137456", "0,03405785"
"1178,15", "1,136508", "0,03437113"
"1178,25", "1,134454", "0,03343129"
"1178,3", "1,133348", "0,03421449"
"1178,4", "1,131452", "0,03531097"
"1178,45", "1,130504", "0,03311801"
"1178,5", "1,129714", "0,03484105"
"1178,55", "1,128608", "0,0326481"
"1178,65", "1,126554", "0,03421449"
"1178,7", "1,125448", "0,03311801"
"1178,75", "1,124659", "0,03343129"
"1178,8", "1,123711", "0,0326481"
"1178,85", "1,122605", "0,03170826"
"1178,95", "1,120551", "0,0310817"
"1179", "1,119761", "0,03076843"
"1179,05", "1,118655", "0,0326481"
"1179,1", "1,117707", "0,03170826"
"1179,2", "1,115811", "0,02982859"
"1179,25", "1,114863", "0,0318649"
"1179,3", "1,113757", "0,03311801"
"1179,35", "1,112651", "0,0310817"
"1179,4", "1,111703", "0,03202154"
"1179,5", "1,109807", "0,03139498"
"1179,55", "1,108859", "0,03014187"
"1179,6", "1,107753", "0,03029851"
"1179,65", "1,106805", "0,03029851"
"1179,7", "1,105857", "0,03123834"
"1179,75", "1,104909", "0,02920203"
"1179,85", "1,102855", "0,03045515"
"1179,9", "1,101749", "0,03045515"
"1180", "1,099853", "0,03045515"
"1180,05", "1,098747", "0,03014187"
"1180,1", "1,097799", "0,02967195"
"1180,15", "1,096693", "0,02841884"
"1180,25", "1,094797", "0,02982859"
"1180,3", "1,093849", "0,0310817"
"1180,35", "1,092743", "0,02982859"
"1180,4", "1,091954", "0,02920203"
"1180,45", "1,090847", "0,02873212"
"1180,5", "1,090057", "0,03076843"
"1180,55", "1,089109", "0,02935867"
"1180,65", "1,086898", "0,02763564"
"1180,7", "1,08595", "0,02841884"
"1180,75", "1,084844", "0,02779228"
"1180,8", "1,083896", "0,02700908"
"1180,85", "1,08279", "0,02779228"
"1180,9", "1,081842", "0,0282622"
"1180,95", "1,080736", "0,0266958"
"1181,05", "1,078682", "0,02685244"
"1181,1", "1,077734", "0,02732236"
"1181,15", "1,076786", "0,02763564"
"1181,2", "1,075838", "0,02967195"
"1181,25", "1,074732", "0,027479"
"1181,3", "1,073626", "0,02716572"
"1181,35", "1,07252", "0,02716572"
"1181,4", "1,07173", "0,02841884"
"1181,5", "1,069676", "0,02653916"
"1181,55", "1,068728", "0,027479"
"1181,6", "1,06778", "0,02685244"
"1181,65", "1,066832", "0,02716572"
"1181,7", "1,065884", "0,02685244"
"1181,8", "1,06383", "0,02810556"
"1181,85", "1,06304", "0,02622589"
"1181,9", "1,061776", "0,02591261"
"1181,95", "1,060828", "0,02810556"
"1182", "1,05988", "0,02685244"
"1182,05", "1,058774", "0,02653916"
"1182,1", "1,057826", "0,02512941"
"1182,2", "1,055772", "0,02450286"
"1182,25", "1,054824", "0,02716572"
"1182,3", "1,053877", "0,02434622"
"1182,35", "1,05277", "0,02606925"
"1182,4", "1,051823", "0,02450286"
"1182,45", "1,050874", "0,02418958"
"1182,55", "1,048821", "0,02638253"
"1182,6", "1,047873", "0,02481613"
"1182,65", "1,046767", "0,02528605"
"1182,75", "1,044871", "0,02418958"
"1182,8", "1,043923", "0,02481613"
"1182,85", "1,042817", "0,02544269"
"1182,9", "1,041869", "0,02450286"
"1183", "1,039815", "0,02512941"
"1183,1", "1,038077", "0,02575597"
"1183,15", "1,036971", "0,02340638"
"1183,2", "1,035865", "0,0230931"
"1183,3", "1,033969", "0,02575597"
"1183,35", "1,033021", "0,02606925"
"1183,4", "1,032073", "0,02356302"
"1183,45", "1,030967", "0,02528605"
"1183,5", "1,030019", "0,02450286"
"1183,55", "1,029071", "0,02371966"
"1183,6", "1,028123", "0,02481613"
"1183,7", "1,026069", "0,0230931"
"1183,75", "1,025121", "0,0238763"
"1183,8", "1,024173", "0,02465949"
"1183,85", "1,023067", "0,02277982"
"1183,9", "1,022119", "0,02246655"
"1184", "1,019907", "0,02105679"
"1184,05", "1,018959", "0,02340638"
"1184,15", "1,016906", "0,02434622"
"1184,2", "1,0158", "0,0230931"
"1184,25", "1,014852", "0,02152671"
"1184,3", "1,013904", "0,02324974"
"1184,35", "1,012956", "0,02418958"
"1184,45", "1,01106", "0,02199663"
"1184,5", "1,010112", "0,02152671"
"1184,6", "1,008058", "0,02058687"
"1184,65", "1,00711", "0,02371966"
"1184,7", "1,006162", "0,02215327"
"1184,75", "1,005214", "0,02183999"
"1184,85", "1,00316", "0,02090015"
"1184,9", "1,002212", "0,02152671"
"1184,95", "1,001106", "0,02121343"
"1185", "1,000158", "0,02152671"
"1185,05", "0,99921", "0,02058687"
"1185,1", "0,998262", "0,02199663"
"1185,15", "0,997314", "0,02074351"
"1185,2", "0,9962081", "0,02121343"
"1185,3", "0,9941542", "0,01933376"
"1185,35", "0,9932061", "0,02011696"
"1185,4", "0,9922582", "0,02074351"
"1185,45", "0,9914682", "0,01761073"
"1185,55", "0,9894143", "0,01808065"
"1185,6", "0,9884663", "0,01886384"
"1185,65", "0,9875183", "0,0187072"
"1185,7", "0,9864123", "0,01761073"
"1185,75", "0,9854644", "0,01964704"
"1185,8", "0,9845164", "0,01902048"
"1185,85", "0,9835684", "0,0187072"
"1185,9", "0,9826205", "0,01808065"
"1185,95", "0,9815145", "0,01996032"
"1186,05", "0,9794605", "0,01761073"
"1186,1", "0,9785126", "0,01839392"
"1186,15", "0,9774066", "0,01886384"
"1186,2", "0,9763006", "0,01855056"
"1186,25", "0,9753526", "0,01886384"
"1186,35", "0,9734567", "0,01917712"
"1186,4", "0,9725087", "0,01667089"
"1186,45", "0,9715608", "0,01792401"
"1186,5", "0,9704548", "0,01620097"
"1186,55", "0,9695068", "0,01682753"
"1186,65", "0,9676109", "0,01494786"
"1186,7", "0,9665049", "0,01573106"
"1186,75", "0,9655569", "0,01526114"
"1186,85", "0,9635029", "0,01714081"
"1186,9", "0,962555", "0,0158877"
"1186,95", "0,961607", "0,01494786"
"1187", "0,9605011", "0,01714081"
"1187,05", "0,9595531", "0,0151045"
"1187,15", "0,9574991", "0,01635761"
"1187,2", "0,9563932", "0,01698417"
"1187,25", "0,9554452", "0,01604434"
"1187,3", "0,9544973", "0,01385139"
"1187,35", "0,9535492", "0,01651425"
"1187,4", "0,9527593", "0,01479122"
"1187,5", "0,9507053", "0,0158877"
"1187,55", "0,9497574", "0,01416466"
"1187,6", "0,9486514", "0,01447794"
"1187,65", "0,9475454", "0,01463458"
"1187,7", "0,9465975", "0,01306819"
"1187,75", "0,9456494", "0,01322483"
"1187,8", "0,9445435", "0,01463458"
"1187,85", "0,9437535", "0,01322483"
"1187,9", "0,9426475", "0,01385139"
"1187,95", "0,9415416", "0,01353811"
"1188,05", "0,9394876", "0,01291155"
"1188,1", "0,9385397", "0,01228499"
"1188,15", "0,9374337", "0,01197171"
"1188,2", "0,9364857", "0,01275491"
"1188,25", "0,9353797", "0,01228499"
"1188,35", "0,9334838", "0,01165843"
"1188,4", "0,9325358", "0,01322483"
"1188,45", "0,9317458", "0,0115018"
"1188,5", "0,9309558", "0,01118852"
"1188,55", "0,9298499", "0,009465486"
"1188,6", "0,9289019", "0,01056196"
"1188,7", "0,92669", "0,009622125"
"1188,75", "0,925742", "0,01103188"
"1188,8", "0,924794", "0,009152208"
"1188,85", "0,9236881", "0,008369011"
"1188,9", "0,9225821", "0,01103188"
"1188,95", "0,9217921", "0,009308847"
"1189", "0,9208441", "0,01118852"
"1189,05", "0,9198961", "0,01056196"
"1189,1", "0,9187902", "0,009308847"
"1189,2", "0,9168943", "0,006645979"
"1189,25", "0,9157883", "0,007899093"
"1189,3", "0,9148403", "0,008212372"
"1189,35", "0,9138923", "0,006019421"
"1189,45", "0,9118384", "0,007742454"
"1189,5", "0,9108904", "0,0063327"
"1189,55", "0,9097844", "0,007115897"
"1189,6", "0,9089944", "0,008525651"
"1189,65", "0,9078885", "0,005079586"
"1189,7", "0,9069405", "0,00648934"
"1189,75", "0,9058346", "0,00648934"
"1189,8", "0,9048866", "0,006176061"
"1189,9", "0,9028326", "0,0063327"
"1189,95", "0,9018846", "0,005236226"
"1190", "0,9007787", "0,005706144"
"1190,05", "0,8995147", "0,004922947"
"1190,1", "0,8985668", "0,004922947"
"1190,15", "0,8977767", "0,005079586"
"1190,25", "0,8957228", "0,004766307"
"1190,3", "0,8947749", "0,003669833"
"1190,35", "0,8938269", "0,004922947"
"1190,4", "0,8927209", "0,004453029"
"1190,45", "0,8917729", "0,004766307"
"1190,5", "0,8908249", "0,005079586"
"1190,55", "0,889877", "0,004766307"
"1190,6", "0,888929", "0,003983112"
"1190,7", "0,886875", "0,006176061"
"1190,75", "0,8859271", "0,002260081"
"1190,8", "0,8848211", "0,001163605"
"1190,85", "0,8838732", "0,002573358"
"1190,9", "0,8829252", "0,002573358"
"1190,95", "0,8818192", "0,0002237698"
"1191,05", "0,8797652", "-0,0005594268"
"1191,1", "0,8788173", "0,0006936875"
"1191,15", "0,8778693", "0,001633523"
"1191,2", "0,8769214", "0,0006936875"
"1191,25", "0,8758153", "-0,0004027879"
"1191,3", "0,8748674", "0,0003804087"
"1191,35", "0,8739194", "0,002103441"
"1191,45", "0,8718655", "0,0003804087"
"1191,5", "0,8709175", "0,0003804087"
"1191,55", "0,8701275", "0,0005370475"
"1191,6", "0,8688635", "0,002260081"
"1191,65", "0,8679156", "0,001006966"
"1191,75", "0,8660197", "6,71298e-05"
"1191,8", "0,8649137", "-0,003222294"
"1191,85", "0,8641236", "-0,0002461479"
"1191,9", "0,8631757", "0,0003804087"
"1191,95", "0,8620697", "-0,003222294"
"1192", "0,8611218", "-0,001969181"
"1192,05", "0,8600158", "-0,003065657"
"1192,1", "0,8589098", "-0,002125819"
"1192,2", "0,8570139", "-0,002752376"
"1192,25", "0,8559079", "-0,00431877"
"1192,3", "0,85496", "-0,003692212"
"1192,35", "0,854012", "-0,001499263"
"1192,4", "0,8529059", "-0,003535574"
"1192,45", "0,851958", "-0,002752376"
"1192,55", "0,8500621", "-0,003378934"
"1192,6", "0,8491141", "-0,005258605"
"1192,65", "0,8478501", "-0,004632047"
"1192,75", "0,8459542", "-0,003848852"
"1192,8", "0,8448482", "-0,004788687"
"1192,85", "0,8439003", "-0,005415245"
"1192,9", "0,8429523", "-0,003535574"
"1193", "0,8408983", "-0,005258605"
"1193,05", "0,8399503", "-0,005571885"
"1193,1", "0,8388444", "-0,007294916"
"1193,15", "0,8377384", "-0,005571885"
"1193,2", "0,8367904", "-0,005885163"
"1193,25", "0,8358424", "-0,003692212"
"1193,35", "0,8337885", "-0,007294916"
"1193,4", "0,8325245", "-0,003692212"
"1193,45", "0,8312606", "-0,004162129"
"1193,5", "0,8298386", "-0,004945328"
"1193,55", "0,8287326", "-0,004945328"
"1193,6", "0,8277847", "-0,006981638"
"1193,65", "0,8266787", "-0,002909017"
"1193,75", "0,8247827", "-0,005571885"
"1193,8", "0,8236768", "-0,006981638"
"1193,85", "0,8227288", "-0,005258605"
"1193,9", "0,8217809", "-0,005571885"
"1193,95", "0,8206749", "-0,003692212"
"1194,05", "0,8187789", "-0,005258605"
"1194,1", "0,817515", "-0,006981638"
"1194,15", "0,8165669", "-0,006668358"
"1194,2", "0,815777", "-0,005885163"
"1194,25", "0,814513", "-0,00651172"
"1194,3", "0,813565", "-0,005885163"
"1194,35", "0,8126171", "-0,006355081"
"1194,45", "0,8104051", "-0,005571885"
"1194,5", "0,8094572", "-0,005571885"
"1194,55", "0,8085092", "-0,005415245"
"1194,6", "0,8075612", "-0,005258605"
"1194,65", "0,8066132", "-0,005571885"
"1194,7", "0,8058233", "-0,004945328"
"1194,85", "0,8028213", "-0,005101965"
"1194,9", "0,8018733", "-0,005571885"
"1194,95", "0,8007674", "-0,005885163"
"1195", "0,7998194", "-0,004788687"
"1195,05", "0,7988715", "-0,005571885"
