Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1023,85", "0,4762442", "0,0230931"
"1023,9", "0,4770342", "0,02183999"
"1023,95", "0,4779822", "0,02262319"
"1024", "0,4790882", "0,02262319"
"1024,05", "0,4800361", "0,02418958"
"1024,1", "0,4809841", "0,02215327"
"1024,15", "0,4820901", "0,02277982"
"1024,2", "0,483038", "0,02293646"
"1024,25", "0,483986", "0,02246655"
"1024,3", "0,484934", "0,02215327"
"1024,35", "0,485882", "0,02293646"
"1024,4", "0,4868299", "0,02183999"
"1024,45", "0,4879359", "0,0223099"
"1024,5", "0,4891998", "0,0230931"
"1024,55", "0,4901479", "0,02183999"
"1024,6", "0,4912538", "0,02215327"
"1024,65", "0,4920438", "0,02340638"
"1024,7", "0,4929918", "0,02262319"
"1024,75", "0,4939397", "0,0230931"
"1024,8", "0,4950457", "0,02340638"
"1024,85", "0,4959937", "0,02340638"
"1024,9", "0,4969417", "0,02121343"
"1024,95", "0,4980476", "0,0223099"
"1025", "0,4989956", "0,02090015"
"1025,05", "0,4999436", "0,02199663"
"1025,1", "0,5008915", "0,0223099"
"1025,15", "0,5018395", "0,0202736"
"1025,2", "0,5027875", "0,02215327"
"1025,25", "0,5038934", "0,02356302"
"1025,3", "0,5046834", "0,02293646"
"1025,35", "0,5057894", "0,02246655"
"1025,4", "0,5068954", "0,02277982"
"1025,45", "0,5076854", "0,02340638"
"1025,5", "0,5089493", "0,02168335"
"1025,55", "0,5098973", "0,02277982"
"1025,6", "0,5108452", "0,02262319"
"1025,65", "0,5119512", "0,02183999"
"1025,7", "0,5132152", "0,02152671"
"1025,75", "0,5143211", "0,02199663"
"1025,8", "0,5157431", "0,02246655"
"1025,85", "0,5170071", "0,0230931"
"1025,9", "0,5182711", "0,02403294"
"1025,95", "0,5193771", "0,02371966"
"1026", "0,520325", "0,0223099"
"1026,05", "0,521273", "0,02152671"
"1026,1", "0,5223789", "0,02340638"
"1026,15", "0,5233269", "0,02277982"
"1026,2", "0,5242749", "0,02262319"
"1026,25", "0,5252228", "0,02293646"
"1026,3", "0,5263288", "0,02183999"
"1026,35", "0,5272768", "0,02277982"
"1026,4", "0,5282248", "0,02403294"
"1026,45", "0,5293308", "0,0238763"
"1026,5", "0,5302787", "0,02356302"
"1026,55", "0,5312268", "0,02340638"
"1026,6", "0,5323327", "0,02340638"
"1026,65", "0,5332807", "0,02340638"
"1026,7", "0,5342286", "0,02371966"
"1026,75", "0,5353346", "0,02324974"
"1026,8", "0,5362825", "0,02371966"
"1026,85", "0,5372306", "0,02371966"
"1026,9", "0,5383365", "0,0230931"
"1026,95", "0,5392845", "0,02277982"
"1027", "0,5402325", "0,02293646"
"1027,05", "0,5413384", "0,0238763"
"1027,1", "0,5422865", "0,0230931"
"1027,15", "0,5432344", "0,02481613"
"1027,2", "0,5444983", "0,02512941"
"1027,25", "0,5452883", "0,0230931"
"1027,3", "0,5462363", "0,02246655"
"1027,35", "0,5473422", "0,02324974"
"1027,4", "0,5482903", "0,02418958"
"1027,45", "0,5490802", "0,02340638"
"1027,5", "0,5501862", "0,0223099"
"1027,55", "0,5512922", "0,02371966"
"1027,6", "0,5522401", "0,02246655"
"1027,65", "0,5531881", "0,02340638"
"1027,7", "0,5541361", "0,02277982"
"1027,75", "0,5552421", "0,02183999"
"1027,8", "0,5561901", "0,02277982"
"1027,85", "0,557296", "0,02277982"
"1027,9", "0,558244", "0,02497277"
"1027,95", "0,5591919", "0,0230931"
"1028", "0,5601399", "0,02497277"
"1028,05", "0,5612459", "0,02418958"
"1028,1", "0,5621939", "0,02544269"
"1028,15", "0,5631419", "0,02465949"
"1028,2", "0,5642478", "0,02418958"
"1028,25", "0,5651958", "0,02497277"
"1028,3", "0,5663018", "0,02418958"
"1028,35", "0,5670917", "0,02403294"
"1028,4", "0,5680397", "0,02450286"
"1028,45", "0,5689877", "0,02606925"
"1028,5", "0,5699357", "0,02512941"
"1028,55", "0,5710416", "0,02403294"
"1028,6", "0,5719896", "0,0238763"
"1028,65", "0,5729376", "0,02544269"
"1028,7", "0,5738856", "0,02465949"
"1028,75", "0,5749915", "0,0238763"
"1028,8", "0,5760975", "0,02371966"
"1028,85", "0,5770454", "0,02450286"
"1028,9", "0,5779935", "0,02371966"
"1028,95", "0,5790994", "0,02403294"
"1029", "0,5802054", "0,02418958"
"1029,05", "0,5811534", "0,02512941"
"1029,1", "0,5821013", "0,02450286"
"1029,15", "0,5832073", "0,02544269"
"1029,2", "0,5841553", "0,02450286"
"1029,25", "0,5852613", "0,02559933"
"1029,3", "0,5862092", "0,02481613"
"1029,35", "0,5869992", "0,02481613"
"1029,4", "0,5881051", "0,02512941"
"1029,45", "0,5888951", "0,02418958"
"1029,5", "0,5898432", "0,02418958"
"1029,55", "0,5909491", "0,02622589"
"1029,6", "0,5918971", "0,02559933"
"1029,65", "0,593003", "0,02575597"
"1029,7", "0,594109", "0,02685244"
"1029,75", "0,595057", "0,02575597"
"1029,8", "0,596005", "0,02450286"
"1029,85", "0,5972689", "0,02544269"
"1029,9", "0,5982169", "0,02606925"
"1029,95", "0,5991648", "0,02575597"
"1030", "0,6002708", "0,02591261"
"1030,05", "0,6012188", "0,02418958"
"1030,1", "0,6020088", "0,0238763"
"1030,15", "0,6029568", "0,02512941"
"1030,2", "0,6042207", "0,02434622"
"1030,25", "0,6051687", "0,0238763"
"1030,3", "0,6061167", "0,02481613"
"1030,35", "0,6070647", "0,02434622"
"1030,4", "0,6081706", "0,02403294"
"1030,45", "0,6089606", "0,02356302"
"1030,5", "0,6099086", "0,02497277"
"1030,55", "0,6110145", "0,02638253"
"1030,6", "0,6119625", "0,0238763"
"1030,65", "0,6129105", "0,02481613"
"1030,7", "0,6140165", "0,0238763"
"1030,75", "0,6149644", "0,02497277"
"1030,8", "0,6160704", "0,02371966"
"1030,85", "0,6170183", "0,0238763"
"1030,9", "0,6179664", "0,02371966"
"1030,95", "0,6190724", "0,02403294"
"1031", "0,6201783", "0,02465949"
"1031,05", "0,6209683", "0,02434622"
"1031,1", "0,6219162", "0,02512941"
"1031,15", "0,6228642", "0,02528605"
"1031,2", "0,6238123", "0,02528605"
"1031,25", "0,6249182", "0,02606925"
"1031,3", "0,6258662", "0,02606925"
"1031,35", "0,6268141", "0,02544269"
"1031,4", "0,6279201", "0,02606925"
"1031,45", "0,628868", "0,02575597"
"1031,5", "0,6299741", "0,0266958"
"1031,55", "0,630922", "0,02591261"
"1031,6", "0,63187", "0,02685244"
"1031,65", "0,6329759", "0,02638253"
"1031,7", "0,6339239", "0,0266958"
"1031,75", "0,634872", "0,02606925"
"1031,8", "0,6359779", "0,02638253"
"1031,85", "0,6369259", "0,02512941"
"1031,9", "0,6380318", "0,02481613"
"1031,95", "0,6389798", "0,02638253"
"1032", "0,6399277", "0,02559933"
"1032,05", "0,6410338", "0,02403294"
"1032,1", "0,6419817", "0,02528605"
"1032,15", "0,6429297", "0,02450286"
"1032,2", "0,6438776", "0,02528605"
"1032,25", "0,6449836", "0,02638253"
"1032,3", "0,6459317", "0,02481613"
"1032,35", "0,6470376", "0,02591261"
"1032,4", "0,6479856", "0,02434622"
"1032,45", "0,6489335", "0,02418958"
"1032,5", "0,6500395", "0,02465949"
"1032,55", "0,6509874", "0,02403294"
"1032,6", "0,6519355", "0,02544269"
"1032,65", "0,6530414", "0,02371966"
"1032,7", "0,6539894", "0,02497277"
"1032,75", "0,6550953", "0,02481613"
"1032,8", "0,6560433", "0,02497277"
"1032,85", "0,6569914", "0,02606925"
"1032,9", "0,6579393", "0,02606925"
"1032,95", "0,6588873", "0,02575597"
"1033", "0,6598352", "0,02559933"
"1033,05", "0,6609412", "0,02575597"
"1033,1", "0,6620471", "0,02716572"
"1033,15", "0,6629952", "0,02512941"
"1033,2", "0,6639431", "0,02497277"
"1033,25", "0,6648911", "0,02622589"
"1033,3", "0,665997", "0,02559933"
"1033,35", "0,666945", "0,02779228"
"1033,4", "0,667893", "0,02653916"
"1033,45", "0,668841", "0,02685244"
"1033,5", "0,669947", "0,02606925"
"1033,55", "0,6708949", "0,02732236"
"1033,6", "0,6720009", "0,02732236"
"1033,65", "0,6727909", "0,02716572"
"1033,7", "0,6738968", "0,02622589"
"1033,75", "0,6748449", "0,02575597"
"1033,8", "0,6759508", "0,02371966"
"1033,85", "0,6768988", "0,0238763"
"1033,9", "0,6780047", "0,02403294"
"1033,95", "0,6789527", "0,02183999"
"1034", "0,6799007", "0,02277982"
"1034,05", "0,6810067", "0,02293646"
"1034,1", "0,6821126", "0,02277982"
"1034,15", "0,6829026", "0,0223099"
"1034,2", "0,6840085", "0,02324974"
"1034,25", "0,6849565", "0,02215327"
"1034,3", "0,6859046", "0,02199663"
"1034,35", "0,6868525", "0,02340638"
"1034,4", "0,6878005", "0,0238763"
"1034,45", "0,6887484", "0,02481613"
"1034,5", "0,6896964", "0,02465949"
"1034,55", "0,6906444", "0,02575597"
"1034,6", "0,6919084", "0,02544269"
"1034,65", "0,6928563", "0,02606925"
"1034,7", "0,6936463", "0,02481613"
"1034,75", "0,6947523", "0,02638253"
"1034,8", "0,6958582", "0,02622589"
"1034,85", "0,6968063", "0,0266958"
"1034,9", "0,6979122", "0,02606925"
"1034,95", "0,6988602", "0,0266958"
"1035", "0,6999661", "0,02638253"
"1035,05", "0,7009141", "0,0266958"
"1035,1", "0,701862", "0,0266958"
"1035,15", "0,70281", "0,02622589"
"1035,2", "0,7037581", "0,02606925"
"1035,25", "0,704864", "0,0266958"
"1035,3", "0,705812", "0,02512941"
"1035,35", "0,7067599", "0,02512941"
"1035,4", "0,707866", "0,0266958"
"1035,45", "0,7088139", "0,02716572"
"1035,5", "0,7096039", "0,02653916"
"1035,55", "0,7105519", "0,02685244"
"1035,6", "0,7116578", "0,02841884"
"1035,65", "0,7126058", "0,02779228"
"1035,7", "0,7135538", "0,027479"
"1035,75", "0,7146598", "0,02794892"
"1035,8", "0,7156077", "0,02810556"
"1035,85", "0,7168717", "0,02763564"
"1035,9", "0,7178196", "0,02716572"
"1035,95", "0,7189257", "0,0266958"
"1036", "0,7198736", "0,02685244"
"1036,05", "0,7209796", "0,02732236"
"1036,1", "0,7216116", "0,02779228"
"1036,15", "0,7225595", "0,02810556"
"1036,2", "0,7236655", "0,02779228"
"1036,25", "0,7246135", "0,02716572"
"1036,3", "0,7258775", "0,027479"
"1036,35", "0,7268254", "0,027479"
"1036,4", "0,7276154", "0,02794892"
"1036,45", "0,7285634", "0,02888875"
"1036,5", "0,7295113", "0,02873212"
"1036,55", "0,7306173", "0,02841884"
"1036,6", "0,7315653", "0,02810556"
"1036,65", "0,7325132", "0,02888875"
"1036,7", "0,7336192", "0,02935867"
"1036,75", "0,7345672", "0,02810556"
"1036,8", "0,7356732", "0,02951531"
"1036,85", "0,7366211", "0,02920203"
"1036,9", "0,7375691", "0,02841884"
"1036,95", "0,7386751", "0,02873212"
"1037", "0,7396231", "0,02810556"
"1037,05", "0,740571", "0,0290454"
"1037,1", "0,741677", "0,02967195"
"1037,15", "0,742625", "0,03061179"
"1037,2", "0,743573", "0,02982859"
"1037,25", "0,7445209", "0,02951531"
"1037,3", "0,7456269", "0,03076843"
"1037,35", "0,7465748", "0,0290454"
"1037,4", "0,7475229", "0,02967195"
"1037,45", "0,7483128", "0,02967195"
"1037,5", "0,7492608", "0,03076843"
"1037,55", "0,7502087", "0,0310817"
"1037,6", "0,7513147", "0,03014187"
"1037,65", "0,7522627", "0,02998523"
"1037,7", "0,7533687", "0,03076843"
"1037,75", "0,7544746", "0,03139498"
"1037,8", "0,7552646", "0,02967195"
"1037,85", "0,7563706", "0,03233482"
"1037,9", "0,7574766", "0,03155162"
"1037,95", "0,7584246", "0,03076843"
"1038", "0,7595305", "0,03045515"
"1038,05", "0,7604785", "0,03280474"
"1038,1", "0,7612684", "0,03233482"
"1038,15", "0,7623744", "0,03170826"
"1038,2", "0,7634804", "0,03045515"
"1038,25", "0,7644284", "0,03202154"
"1038,3", "0,7655343", "0,03249146"
"1038,35", "0,7664824", "0,03155162"
"1038,4", "0,7674303", "0,03092507"
"1038,45", "0,7683783", "0,0310817"
"1038,5", "0,7691682", "0,0310817"
"1038,55", "0,7702742", "0,03139498"
"1038,6", "0,7712222", "0,03155162"
"1038,65", "0,7724862", "0,03202154"
"1038,7", "0,7732762", "0,03202154"
"1038,75", "0,7743821", "0,03170826"
"1038,8", "0,7751721", "0,03217818"
"1038,85", "0,7762781", "0,03249146"
"1038,9", "0,777384", "0,03311801"
"1038,95", "0,778332", "0,0326481"
"1039", "0,7792799", "0,0326481"
"1039,05", "0,7803859", "0,03311801"
"1039,1", "0,7814919", "0,03327465"
"1039,15", "0,7822819", "0,03217818"
"1039,2", "0,7833878", "0,03280474"
"1039,25", "0,7844938", "0,03468441"
"1039,3", "0,7854418", "0,03437113"
"1039,35", "0,7865478", "0,03468441"
"1039,4", "0,7873378", "0,03374457"
"1039,45", "0,7882857", "0,03405785"
"1039,5", "0,7892337", "0,03358793"
"1039,55", "0,7901817", "0,03468441"
"1039,6", "0,7912876", "0,03437113"
"1039,65", "0,7922357", "0,03468441"
"1039,7", "0,7933416", "0,03390121"
"1039,75", "0,7944475", "0,03468441"
"1039,8", "0,7952375", "0,03468441"
"1039,85", "0,7961855", "0,03437113"
"1039,9", "0,7972915", "0,0354676"
"1039,95", "0,7982395", "0,03499769"
"1040", "0,7991874", "0,03578088"
"1040,05", "0,8002934", "0,03484105"
"1040,1", "0,8012414", "0,03531097"
"1040,15", "0,8021894", "0,03499769"
"1040,2", "0,8032954", "0,03687736"
"1040,25", "0,8044013", "0,03672072"
"1040,3", "0,8051913", "0,0362508"
"1040,35", "0,8061392", "0,03578088"
"1040,4", "0,8072452", "0,03672072"
"1040,45", "0,8081931", "0,03797383"
"1040,5", "0,8091412", "0,03687736"
"1040,55", "0,8102471", "0,03734728"
"1040,6", "0,8111951", "0,03828711"
"1040,65", "0,8121431", "0,03766055"
"1040,7", "0,8132491", "0,03860039"
"1040,75", "0,8141971", "0,03766055"
"1040,8", "0,815303", "0,03891367"
"1040,85", "0,816251", "0,03719064"
"1040,9", "0,8171989", "0,03813047"
"1040,95", "0,8184629", "0,03891367"
"1041", "0,8192528", "0,03891367"
"1041,05", "0,8203589", "0,03969686"
"1041,1", "0,8213068", "0,04032342"
"1041,15", "0,8222548", "0,03969686"
"1041,2", "0,8233608", "0,04048006"
"1041,25", "0,8244667", "0,03922695"
"1041,3", "0,8254148", "0,03969686"
"1041,35", "0,8263627", "0,03907031"
"1041,4", "0,8274687", "0,04126326"
"1041,45", "0,8282586", "0,03969686"
"1041,5", "0,8295226", "0,0398535"
"1041,55", "0,8309445", "0,04001015"
"1041,6", "0,8322086", "0,04048006"
"1041,65", "0,8334725", "0,03954023"
"1041,7", "0,8345785", "0,03954023"
"1041,75", "0,8355264", "0,04126326"
"1041,8", "0,8366324", "0,03969686"
"1041,85", "0,8375804", "0,04016678"
"1041,9", "0,8385284", "0,03907031"
"1041,95", "0,8396344", "0,0398535"
"1042", "0,8405823", "0,03922695"
"1042,05", "0,8415303", "0,04188982"
"1042,1", "0,8426363", "0,04188982"
"1042,15", "0,8437423", "0,04204645"
"1042,2", "0,8446902", "0,03969686"
"1042,25", "0,8456382", "0,0406367"
"1042,3", "0,8465861", "0,04001015"
"1042,35", "0,8476921", "0,04032342"
"1042,4", "0,8487981", "0,0406367"
"1042,45", "0,849746", "0,03907031"
"1042,5", "0,8506941", "0,04094998"
"1042,55", "0,851484", "0,03954023"
"1042,6", "0,85259", "0,04110662"
"1042,65", "0,853538", "0,03954023"
"1042,7", "0,8546439", "0,0406367"
"1042,75", "0,8555919", "0,03922695"
"1042,8", "0,8565399", "0,04048006"
"1042,85", "0,8574879", "0,03954023"
"1042,9", "0,8585938", "0,03891367"
"1042,95", "0,8595418", "0,03922695"
"1043", "0,8606478", "0,0406367"
"1043,05", "0,8615957", "0,03891367"
"1043,1", "0,8625437", "0,0398535"
"1043,15", "0,8636497", "0,0406367"
"1043,2", "0,8645976", "0,0406367"
"1043,25", "0,8657036", "0,04032342"
"1043,3", "0,8664936", "0,03922695"
"1043,35", "0,8675996", "0,03969686"
"1043,4", "0,8685476", "0,03969686"
"1043,45", "0,8696535", "0,03922695"
"1043,5", "0,8707595", "0,03828711"
"1043,55", "0,8713915", "0,04079334"
"1043,6", "0,8723395", "0,03860039"
"1043,65", "0,8732874", "0,03860039"
"1043,7", "0,8743934", "0,03797383"
"1043,75", "0,8753414", "0,03907031"
"1043,8", "0,8764474", "0,03860039"
"1043,85", "0,8773953", "0,03875703"
"1043,9", "0,8785013", "0,03907031"
"1043,95", "0,8794492", "0,03875703"
"1044", "0,8803972", "0,03828711"
"1044,05", "0,8815032", "0,03875703"
"1044,1", "0,8824512", "0,03938359"
"1044,15", "0,8835571", "0,03954023"
"1044,2", "0,8845051", "0,03907031"
"1044,25", "0,8856111", "0,03907031"
"1044,3", "0,8865591", "0,03828711"
"1044,35", "0,8875071", "0,03907031"
"1044,4", "0,888455", "0,03828711"
"1044,45", "0,889561", "0,03797383"
"1044,5", "0,8905089", "0,03828711"
"1044,55", "0,8914569", "0,03891367"
"1044,6", "0,8922469", "0,03734728"
"1044,65", "0,8933529", "0,03797383"
"1044,7", "0,8943009", "0,03640744"
"1044,75", "0,8952488", "0,03797383"
"1044,8", "0,8961968", "0,0378172"
"1044,85", "0,8974608", "0,03860039"
"1044,9", "0,8982507", "0,037034"
"1044,95", "0,8995147", "0,03891367"
"1045", "0,9004627", "0,03766055"
"1045,05", "0,9015687", "0,03766055"
"1045,1", "0,9023587", "0,037034"
"1045,15", "0,9034646", "0,03672072"
"1045,2", "0,9044126", "0,03797383"
"1045,25", "0,9053606", "0,03687736"
"1045,3", "0,9064665", "0,03734728"
"1045,35", "0,9074145", "0,03578088"
"1045,4", "0,9083624", "0,03640744"
"1045,45", "0,9093104", "0,03562424"
"1045,5", "0,9102585", "0,03656408"
"1045,55", "0,9112064", "0,0362508"
"1045,6", "0,9121544", "0,037034"
"1045,65", "0,9132603", "0,03672072"
"1045,7", "0,9140503", "0,03609416"
"1045,75", "0,9151562", "0,03672072"
"1045,8", "0,9162623", "0,0362508"
"1045,85", "0,9172102", "0,03578088"
"1045,9", "0,9181582", "0,03672072"
"1045,95", "0,9192641", "0,03468441"
"1046", "0,9202121", "0,03578088"
"1046,05", "0,9213182", "0,03484105"
"1046,1", "0,9222661", "0,03562424"
"1046,15", "0,9232141", "0,03499769"
"1046,2", "0,924162", "0,03499769"
"1046,25", "0,925268", "0,03390121"
"1046,3", "0,926374", "0,03343129"
"1046,35", "0,927164", "0,03374457"
"1046,4", "0,928112", "0,03484105"
"1046,45", "0,9290599", "0,03562424"
"1046,5", "0,9301659", "0,03499769"
"1046,55", "0,9311138", "0,03358793"
"1046,6", "0,9320618", "0,03562424"
"1046,65", "0,9328519", "0,03656408"
"1046,7", "0,9337998", "0,03531097"
"1046,75", "0,9349058", "0,03593753"
"1046,8", "0,9358537", "0,03609416"
"1046,85", "0,9369597", "0,03499769"
"1046,9", "0,9379077", "0,03358793"
"1046,95", "0,9388556", "0,03484105"
"1047", "0,9399616", "0,03499769"
"1047,05", "0,9409096", "0,03562424"
"1047,1", "0,9418576", "0,03531097"
"1047,15", "0,9428055", "0,03609416"
"1047,2", "0,9439116", "0,03578088"
"1047,25", "0,9450175", "0,03578088"
"1047,3", "0,9461234", "0,0354676"
"1047,35", "0,9470714", "0,03499769"
"1047,4", "0,9480194", "0,03405785"
"1047,45", "0,9491254", "0,03437113"
"1047,5", "0,9500734", "0,03531097"
"1047,55", "0,9508633", "0,03499769"
"1047,6", "0,9519693", "0,03562424"
"1047,65", "0,9529173", "0,03515432"
"1047,7", "0,9538652", "0,03468441"
"1047,75", "0,9548132", "0,03499769"
"1047,8", "0,9559192", "0,0354676"
"1047,85", "0,9568672", "0,03515432"
"1047,9", "0,9578151", "0,03578088"
"1047,95", "0,9590791", "0,03421449"
"1048", "0,959869", "0,03562424"
"1048,05", "0,9609751", "0,03452777"
"1048,1", "0,962081", "0,03484105"
"1048,15", "0,962871", "0,03437113"
"1048,2", "0,963977", "0,0326481"
"1048,25", "0,9649249", "0,03327465"
"1048,3", "0,966031", "0,03390121"
"1048,35", "0,9669789", "0,03311801"
"1048,4", "0,9680849", "0,03468441"
"1048,45", "0,9688748", "0,03280474"
"1048,5", "0,9698228", "0,03358793"
"1048,55", "0,9707708", "0,03343129"
"1048,6", "0,9718768", "0,03343129"
"1048,65", "0,9728248", "0,0354676"
"1048,7", "0,9739307", "0,03499769"
"1048,75", "0,9748787", "0,03484105"
"1048,8", "0,9759846", "0,0362508"
"1048,85", "0,9770907", "0,03484105"
"1048,9", "0,9778806", "0,03468441"
"1048,95", "0,9789866", "0,03499769"
"1049", "0,9800925", "0,03437113"
"1049,05", "0,9808825", "0,03343129"
"1049,1", "0,9818305", "0,03437113"
"1049,15", "0,9829365", "0,03452777"
"1049,2", "0,9838845", "0,03562424"
"1049,25", "0,9848324", "0,03280474"
"1049,3", "0,9857804", "0,03296138"
"1049,35", "0,9868863", "0,03202154"
"1049,4", "0,9878343", "0,03405785"
"1049,45", "0,9887823", "0,03311801"
"1049,5", "0,9897303", "0,03249146"
"1049,55", "0,9906783", "0,03421449"
"1049,6", "0,9917842", "0,03405785"
"1049,65", "0,9927322", "0,03484105"
"1049,7", "0,9935221", "0,03374457"
"1049,75", "0,9944702", "0,03421449"
"1049,8", "0,9957341", "0,03468441"
"1049,85", "0,9965241", "0,03327465"
"1049,9", "0,997788", "0,03562424"
"1049,95", "0,998736", "0,03609416"
"1050", "0,999684", "0,03468441"
"1050,05", "1,00079", "0,03562424"
"1050,1", "1,001738", "0,03562424"
"1050,15", "1,002844", "0,03405785"
"1050,2", "1,003792", "0,03374457"
"1050,25", "1,00474", "0,03531097"
"1050,3", "1,005846", "0,03405785"
"1050,35", "1,006794", "0,03452777"
"1050,4", "1,007742", "0,03390121"
"1050,45", "1,00869", "0,03437113"
"1050,5", "1,009796", "0,03280474"
"1050,55", "1,010744", "0,03296138"
"1050,6", "1,011534", "0,03311801"
"1050,65", "1,012482", "0,03405785"
"1050,7", "1,01343", "0,03233482"
"1050,75", "1,014536", "0,03374457"
"1050,8", "1,015483", "0,03311801"
"1050,85", "1,016432", "0,03437113"
"1050,9", "1,017537", "0,03374457"
"1050,95", "1,018485", "0,0326481"
"1051", "1,019591", "0,03374457"
"1051,05", "1,020539", "0,03405785"
"1051,1", "1,021487", "0,03170826"
"1051,15", "1,022593", "0,03390121"
"1051,2", "1,023541", "0,03484105"
"1051,25", "1,024489", "0,03468441"
"1051,3", "1,025595", "0,03468441"
"1051,35", "1,026543", "0,03421449"
"1051,4", "1,027491", "0,03578088"
"1051,45", "1,028597", "0,03405785"
"1051,5", "1,029545", "0,03233482"
"1051,55", "1,030493", "0,03296138"
"1051,6", "1,031441", "0,03437113"
"1051,65", "1,032389", "0,03562424"
"1051,7", "1,033337", "0,03437113"
"1051,75", "1,034443", "0,03468441"
"1051,8", "1,035391", "0,03343129"
"1051,85", "1,036497", "0,03484105"
"1051,9", "1,037445", "0,03468441"
"1051,95", "1,038393", "0,03358793"
"1052", "1,039341", "0,03343129"
"1052,05", "1,040447", "0,03421449"
"1052,1", "1,041395", "0,03421449"
"1052,15", "1,042501", "0,03531097"
"1052,2", "1,043449", "0,03343129"
"1052,25", "1,044397", "0,03484105"
"1052,3", "1,045345", "0,03531097"
"1052,35", "1,046451", "0,03562424"
"1052,4", "1,047399", "0,03327465"
"1052,45", "1,048505", "0,03499769"
"1052,5", "1,049453", "0,03499769"
"1052,55", "1,0504", "0,03374457"
"1052,6", "1,051349", "0,03562424"
"1052,65", "1,052454", "0,03531097"
"1052,7", "1,053403", "0,03578088"
"1052,75", "1,054508", "0,03672072"
"1052,8", "1,055456", "0,03578088"
"1052,85", "1,056404", "0,03343129"
"1052,9", "1,05751", "0,03515432"
"1052,95", "1,058458", "0,03452777"
"1053", "1,059406", "0,03640744"
"1053,05", "1,060354", "0,03468441"
"1053,1", "1,06146", "0,03484105"
"1053,15", "1,062566", "0,03343129"
"1053,2", "1,063514", "0,03374457"
"1053,25", "1,064462", "0,03499769"
"1053,3", "1,06541", "0,03499769"
"1053,35", "1,0662", "0,03437113"
"1053,4", "1,067306", "0,03578088"
"1053,45", "1,068254", "0,03437113"
