Experiment:, Load
Start date:, p?tek 5. kv?tna 2023
Start time:, 12:42:00 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"362,8", "-0,5028522", "0,6508294"
"362,9", "-0,5028522", "0,6505135"
"362,95", "-0,5041034", "0,6503555"
"363,05", "-0,5041034", "0,6501974"
"363,2", "-0,5053544", "0,6497235"
"363,25", "-0,50598", "0,6495655"
"363,35", "-0,5066055", "0,6492495"
"363,4", "-0,5066055", "0,6492495"
"363,55", "-0,5084821", "0,6487755"
"363,6", "-0,5084821", "0,6486175"
"363,75", "-0,5103588", "0,6483015"
"363,8", "-0,5097333", "0,6483015"
"363,9", "-0,5109844", "0,6479856"
"363,95", "-0,5109844", "0,6478276"
"364,05", "-0,5122354", "0,6475116"
"364,15", "-0,512861", "0,6473536"
"364,2", "-0,5134866", "0,6470376"
"364,3", "-0,5141121", "0,6468796"
"364,4", "-0,5153632", "0,6464056"
"364,5", "-0,5159887", "0,6462476"
"364,6", "-0,5166143", "0,6459317"
"364,65", "-0,5172399", "0,6456156"
"364,8", "-0,5191165", "0,6452996"
"364,85", "-0,5191165", "0,6452996"
"364,95", "-0,519742", "0,6449836"
"365,05", "-0,5209932", "0,6448256"
"365,15", "-0,5216187", "0,6445096"
"365,25", "-0,5216187", "0,6445096"
"365,3", "-0,5228698", "0,6441936"
"365,4", "-0,5234953", "0,6438776"
"365,45", "-0,5241209", "0,6438776"
"365,55", "-0,525372", "0,6435617"
"365,6", "-0,5247464", "0,6435617"
"365,75", "-0,5266231", "0,6429297"
"365,8", "-0,5278742", "0,6426137"
"365,9", "-0,5284998", "0,6424557"
"366,05", "-0,5303764", "0,6422977"
"366,1", "-0,5310019", "0,6419817"
"366,2", "-0,5328786", "0,6418237"
"366,25", "-0,532253", "0,6418237"
"366,3", "-0,5328786", "0,6416658"
"366,45", "-0,5328786", "0,6413497"
"366,6", "-0,5341297", "0,6408758"
"366,65", "-0,5341297", "0,6408758"
"366,75", "-0,5360064", "0,6402437"
"366,85", "-0,5360064", "0,6402437"
"366,95", "-0,5385085", "0,6397697"
"367", "-0,5385085", "0,6396118"
"367,1", "-0,5397596", "0,6394538"
"367,2", "-0,5397596", "0,6392958"
"367,3", "-0,5410107", "0,6389798"
"367,35", "-0,5410107", "0,6389798"
"367,4", "-0,5416362", "0,6386638"
"367,5", "-0,5416362", "0,6386638"
"367,55", "-0,5422618", "0,6383478"
"367,7", "-0,5428874", "0,6381898"
"367,8", "-0,5441385", "0,6377158"
"367,9", "-0,544764", "0,6375578"
"368", "-0,5453895", "0,6372418"
"368,05", "-0,5460151", "0,6372418"
"368,2", "-0,5472662", "0,6366099"
"368,25", "-0,5478918", "0,6366099"
"368,4", "-0,5491428", "0,6362939"
"368,55", "-0,550394", "0,6359779"
"368,6", "-0,550394", "0,6358199"
"368,7", "-0,5516451", "0,6355039"
"368,75", "-0,5528961", "0,6351879"
"368,9", "-0,5541473", "0,6347139"
"368,95", "-0,5541473", "0,6345559"
"369,1", "-0,5553984", "0,6342399"
"369,15", "-0,5553984", "0,6342399"
"369,25", "-0,5566494", "0,6340819"
"369,3", "-0,5566494", "0,6339239"
"369,45", "-0,5585261", "0,6334499"
"369,5", "-0,5591516", "0,633292"
"369,6", "-0,5604027", "0,6329759"
"369,65", "-0,5604027", "0,6329759"
"369,75", "-0,5616539", "0,63266"
"369,85", "-0,5610283", "0,63266"
"369,95", "-0,5622794", "0,6323439"
"370", "-0,562905", "0,632186"
"370,1", "-0,5635305", "0,632028"
"370,2", "-0,5647816", "0,631554"
"370,3", "-0,5660327", "0,631396"
"370,4", "-0,5660327", "0,631238"
"370,5", "-0,5672838", "0,630922"
"370,55", "-0,5679093", "0,630764"
"370,7", "-0,569786", "0,63029"
"370,75", "-0,569786", "0,63029"
"370,85", "-0,5704115", "0,6301321"
"370,9", "-0,5704115", "0,6301321"
"371,05", "-0,5722882", "0,629658"
"371,1", "-0,5729137", "0,6295001"
"371,15", "-0,5741648", "0,6293421"
"371,25", "-0,5741648", "0,6291841"
"371,4", "-0,5760415", "0,6285521"
"371,45", "-0,576667", "0,6285521"
"371,55", "-0,5779181", "0,628078"
"371,6", "-0,5785437", "0,6279201"
"371,75", "-0,5804203", "0,6276041"
"371,8", "-0,5804203", "0,6274461"
"371,85", "-0,5810459", "0,6272881"
"372", "-0,5804203", "0,6271301"
"372,1", "-0,5816714", "0,6269721"
"372,15", "-0,582297", "0,6266561"
"372,3", "-0,583548", "0,6263402"
"372,35", "-0,583548", "0,6261821"
"372,4", "-0,5841736", "0,6261821"
"372,5", "-0,5847992", "0,6258662"
"372,65", "-0,5860503", "0,6255502"
"372,7", "-0,5860503", "0,6252342"
"372,8", "-0,5879269", "0,6250762"
"372,85", "-0,5879269", "0,6250762"
"372,95", "-0,5898035", "0,6246022"
"373,05", "-0,589178", "0,6246022"
"373,2", "-0,5910546", "0,6241282"
"373,25", "-0,5910546", "0,6239702"
"373,35", "-0,5923058", "0,6236542"
"373,4", "-0,5935569", "0,6234962"
"373,45", "-0,5929313", "0,6234962"
"373,6", "-0,5941824", "0,6231802"
"373,7", "-0,594808", "0,6228642"
"373,75", "-0,5954335", "0,6228642"
"373,9", "-0,596059", "0,6225482"
"373,95", "-0,5966846", "0,6222323"
"374", "-0,5973101", "0,6222323"
"374,1", "-0,5979357", "0,6217582"
"374,25", "-0,5991868", "0,6214423"
"374,3", "-0,6004379", "0,6212842"
"374,45", "-0,601689", "0,6208103"
"374,5", "-0,601689", "0,6206523"
"374,6", "-0,6029401", "0,6204943"
"374,65", "-0,6029401", "0,6203363"
"374,75", "-0,6041912", "0,6201783"
"374,85", "-0,6048167", "0,6198623"
"374,95", "-0,6060678", "0,6195464"
"375", "-0,6060678", "0,6193883"
"375,1", "-0,607319", "0,6192303"
"375,2", "-0,6079445", "0,6189144"
"375,3", "-0,6091956", "0,6185983"
"375,4", "-0,60857", "0,6184404"
"375,5", "-0,6104467", "0,6182824"
"375,55", "-0,6110722", "0,6179664"
"375,6", "-0,6116978", "0,6178084"
"375,7", "-0,6123233", "0,6176503"
"375,85", "-0,6135744", "0,6171764"
"375,9", "-0,6135744", "0,6171764"
"376", "-0,615451", "0,6168604"
"376,1", "-0,6148256", "0,6165444"
"376,2", "-0,6160766", "0,6162284"
"376,25", "-0,6167022", "0,6162284"
"376,35", "-0,6173277", "0,6159124"
"376,45", "-0,6185788", "0,6154384"
"376,55", "-0,6198299", "0,6151224"
"376,6", "-0,6204555", "0,6149644"
"376,75", "-0,6217066", "0,6146485"
"376,8", "-0,6217066", "0,6143325"
"376,9", "-0,6223321", "0,6141745"
"376,95", "-0,6229576", "0,6140165"
"377", "-0,6223321", "0,6141745"
"377,15", "-0,6235832", "0,6135425"
"377,3", "-0,6254599", "0,6132265"
"377,35", "-0,6254599", "0,6130685"
"377,4", "-0,6260854", "0,6127526"
"377,5", "-0,626711", "0,6125945"
"377,55", "-0,6273365", "0,6124365"
"377,7", "-0,6273365", "0,6119625"
"377,75", "-0,6279621", "0,6119625"
"377,85", "-0,6285876", "0,6116465"
"378", "-0,6298387", "0,6113305"
"378,05", "-0,6304642", "0,6111726"
"378,1", "-0,6310898", "0,6111726"
"378,2", "-0,6310898", "0,6108565"
"378,35", "-0,6323409", "0,6105406"
"378,4", "-0,6323409", "0,6103826"
"378,45", "-0,633592", "0,6102245"
"378,6", "-0,633592", "0,6099086"
"378,7", "-0,6348431", "0,6095926"
"378,75", "-0,6360942", "0,6092766"
"378,85", "-0,6373453", "0,6089606"
"378,95", "-0,6379708", "0,6089606"
"379", "-0,6385964", "0,6088026"
"379,1", "-0,6385964", "0,6086446"
"379,2", "-0,6410986", "0,6081706"
"379,3", "-0,6410986", "0,6080127"
"379,35", "-0,6423497", "0,6078547"
"379,45", "-0,6429752", "0,6075386"
"379,55", "-0,6436008", "0,6073807"
"379,65", "-0,6436008", "0,6072227"
"379,8", "-0,6448519", "0,6069067"
"379,85", "-0,6454774", "0,6067487"
"379,95", "-0,6467286", "0,6064327"
"380", "-0,6467286", "0,6064327"
"380,15", "-0,6473541", "0,6059586"
"380,2", "-0,6479796", "0,6056427"
"380,3", "-0,6486052", "0,6053267"
"380,35", "-0,6492307", "0,6053267"
"380,5", "-0,6504818", "0,6048527"
"380,55", "-0,6511074", "0,6046947"
"380,65", "-0,6517329", "0,6045367"
"380,7", "-0,6517329", "0,6043787"
"380,75", "-0,6529841", "0,6042207"
"380,9", "-0,6536096", "0,6039047"
"380,95", "-0,6542352", "0,6037468"
"381,05", "-0,6542352", "0,6035888"
"381,1", "-0,6548607", "0,6034307"
"381,25", "-0,6554862", "0,6029568"
"381,4", "-0,6573629", "0,6023248"
"381,45", "-0,6573629", "0,6023248"
"381,5", "-0,658614", "0,6023248"
"381,6", "-0,6592395", "0,6021668"
"381,65", "-0,6598651", "0,6020088"
"381,8", "-0,6604906", "0,6018508"
"381,85", "-0,6617417", "0,6015348"
"381,95", "-0,6623672", "0,6013768"
"382,1", "-0,6629928", "0,6012188"
"382,15", "-0,6636184", "0,6010609"
"382,25", "-0,6648695", "0,6009029"
"382,3", "-0,6648695", "0,6007448"
"382,5", "-0,6661205", "0,6002708"
"382,55", "-0,6667461", "0,5999548"
"382,7", "-0,6673717", "0,5996388"
"382,8", "-0,6679972", "0,5993229"
"382,85", "-0,6679972", "0,5993229"
"383", "-0,6698738", "0,5988489"
"383,05", "-0,671125", "0,5986909"
"383,1", "-0,6717505", "0,5985329"
"383,2", "-0,6717505", "0,5982169"
"383,35", "-0,6730016", "0,5979009"
"383,4", "-0,6730016", "0,5975849"
"383,5", "-0,6742527", "0,5972689"
"383,55", "-0,6742527", "0,5972689"
"383,7", "-0,6755038", "0,596163"
"383,75", "-0,6767549", "0,595689"
"383,9", "-0,678006", "0,595847"
"383,95", "-0,678006", "0,595847"
"384,1", "-0,6786316", "0,595531"
"384,25", "-0,6798827", "0,595215"
"384,3", "-0,6811337", "0,595057"
"384,45", "-0,6811337", "0,595215"
"384,6", "-0,6830104", "0,595215"
"384,65", "-0,6823849", "0,595215"
"384,7", "-0,6836359", "0,595215"
"384,8", "-0,6836359", "0,595215"
"384,95", "-0,6855126", "0,5948989"
"385", "-0,6855126", "0,595057"
"385,1", "-0,6867637", "0,594583"
"385,15", "-0,6873892", "0,594425"
"385,3", "-0,6886403", "0,593951"
"385,35", "-0,6892659", "0,593635"
"385,5", "-0,6898914", "0,593319"
"385,55", "-0,6911425", "0,593003"
"385,65", "-0,6917681", "0,592845"
"385,7", "-0,6917681", "0,5925291"
"385,85", "-0,6923936", "0,5925291"
"385,9", "-0,6923936", "0,5922131"
"386", "-0,6936447", "0,5922131"
"386,05", "-0,6942702", "0,5920551"
"386,25", "-0,6955214", "0,5917391"
"386,35", "-0,6967725", "0,5912651"
"386,4", "-0,6967725", "0,5912651"
"386,55", "-0,6986491", "0,5906332"
"386,6", "-0,6986491", "0,5906332"
"386,75", "-0,7005257", "0,5901591"
"386,8", "-0,7005257", "0,5900012"
"386,85", "-0,7011514", "0,5898432"
"386,95", "-0,7017768", "0,5895271"
"387,05", "-0,703028", "0,5892111"
"387,15", "-0,703028", "0,5892111"
"387,2", "-0,7036535", "0,5890532"
"387,3", "-0,7042791", "0,5887371"
"387,45", "-0,7055302", "0,5885791"
"387,5", "-0,7061557", "0,5884212"
"387,65", "-0,7067812", "0,5882632"
"387,75", "-0,7080324", "0,5879472"
"387,85", "-0,7086579", "0,5876312"
"388", "-0,7105346", "0,5869992"
"388,05", "-0,709909", "0,5871572"
"388,1", "-0,7105346", "0,5869992"
"388,2", "-0,7105346", "0,5868412"
"388,35", "-0,7130368", "0,5863672"
"388,4", "-0,7136623", "0,5863672"
"388,55", "-0,7136623", "0,5860512"
"388,7", "-0,7149134", "0,5855772"
"388,75", "-0,7149134", "0,5855772"
"388,85", "-0,7155389", "0,5852613"
"388,9", "-0,7161644", "0,5851033"
"389,05", "-0,7174155", "0,5849453"
"389,1", "-0,7174155", "0,5846293"
"389,25", "-0,7186667", "0,5843133"
"389,3", "-0,7192923", "0,5841553"
"389,4", "-0,7205433", "0,5838392"
"389,45", "-0,7205433", "0,5838392"
"389,6", "-0,7230455", "0,5833653"
"389,65", "-0,7230455", "0,5832073"
"389,7", "-0,7236711", "0,5830493"
"389,8", "-0,7242966", "0,5828913"
"390", "-0,7249222", "0,5825753"
"390,1", "-0,7261732", "0,5821013"
"390,15", "-0,7267989", "0,5819433"
"390,3", "-0,7286755", "0,5814694"
"390,35", "-0,7286755", "0,5813113"
"390,45", "-0,7299266", "0,5809954"
"390,5", "-0,7299266", "0,5806794"
"390,6", "-0,7311776", "0,5805214"
"390,7", "-0,7305521", "0,5805214"
"390,85", "-0,7318032", "0,5800474"
"390,9", "-0,7324287", "0,5798894"
"391,05", "-0,7324287", "0,5797314"
"391,15", "-0,7336799", "0,5794154"
"391,25", "-0,734931", "0,5790994"
"391,4", "-0,7361821", "0,5786254"
"391,5", "-0,7368076", "0,5783094"
"391,6", "-0,7368076", "0,5783094"
"391,7", "-0,7386843", "0,5778354"
"391,75", "-0,7386843", "0,5776774"
"391,85", "-0,7393098", "0,5775194"
"391,95", "-0,7393098", "0,5773615"
"392,1", "-0,7411865", "0,5767295"
"392,15", "-0,7418121", "0,5767295"
"392,3", "-0,7424375", "0,5762555"
"392,4", "-0,7443142", "0,5759395"
"392,5", "-0,7443142", "0,5757815"
"392,6", "-0,7449398", "0,5754655"
"392,65", "-0,7455653", "0,5753075"
"392,7", "-0,7468164", "0,5749915"
"392,85", "-0,7480676", "0,5746756"
"392,95", "-0,748693", "0,5745175"
"393", "-0,748693", "0,5742016"
"393,05", "-0,7493186", "0,5742016"
"393,2", "-0,7499442", "0,5738856"
"393,35", "-0,7518208", "0,5734116"
"393,4", "-0,7518208", "0,5732536"
"393,5", "-0,7524464", "0,5730956"
"393,55", "-0,7524464", "0,5729376"
"393,7", "-0,7536975", "0,5726216"
"393,75", "-0,7536975", "0,5726216"
"393,85", "-0,7549486", "0,5723056"
"393,9", "-0,7555741", "0,5719896"
"394,05", "-0,7574507", "0,5713576"
"394,1", "-0,7574507", "0,5711996"
"394,2", "-0,7580762", "0,5711996"
"394,25", "-0,7587019", "0,5708836"
"394,4", "-0,7599529", "0,5705677"
"394,45", "-0,7599529", "0,5702516"
"394,5", "-0,7605785", "0,5702516"
"394,6", "-0,761204", "0,5699357"
"394,7", "-0,7624551", "0,5696197"
"394,8", "-0,7630807", "0,5693037"
"394,95", "-0,7643318", "0,5689877"
"395", "-0,7643318", "0,5689877"
"395,1", "-0,7655829", "0,5686717"
"395,2", "-0,7649574", "0,5689877"
"395,3", "-0,766834", "0,5685138"
"395,35", "-0,766834", "0,5683557"
"395,45", "-0,768085", "0,5680397"
"395,5", "-0,768085", "0,5678818"
"395,6", "-0,7693362", "0,5678818"
"395,7", "-0,7699617", "0,5675657"
"395,75", "-0,7705873", "0,5675657"
"395,85", "-0,7718383", "0,5675657"
"396", "-0,7730894", "0,5672498"
"396,05", "-0,7730894", "0,5670917"
"396,15", "-0,7743406", "0,5669338"
"396,25", "-0,774966", "0,5667757"
"396,3", "-0,7755917", "0,5666177"
"396,4", "-0,7755917", "0,5666177"
"396,55", "-0,7768428", "0,5661438"
"396,6", "-0,7768428", "0,5661438"
"396,7", "-0,7780939", "0,5658278"
"396,75", "-0,7780939", "0,5656698"
"396,9", "-0,7799706", "0,5650378"
"396,95", "-0,779345", "0,5648798"
"397,05", "-0,7805961", "0,5645638"
"397,1", "-0,7812216", "0,5644058"
"397,2", "-0,7824726", "0,5642478"
"397,4", "-0,7824726", "0,5636159"
"397,45", "-0,7837238", "0,5632998"
"397,5", "-0,7837238", "0,5636159"
"397,6", "-0,7849749", "0,5632998"
"397,65", "-0,7849749", "0,5632998"
"397,8", "-0,786226", "0,5629839"
"397,85", "-0,786226", "0,5629839"
"397,9", "-0,7868515", "0,5626679"
"398", "-0,7874771", "0,5623519"
"398,15", "-0,7887283", "0,5621939"
"398,2", "-0,7887283", "0,5621939"
"398,3", "-0,7906049", "0,5618779"
"398,35", "-0,7906049", "0,5618779"
"398,55", "-0,7912304", "0,5615619"
"398,65", "-0,7931071", "0,5607719"
"398,7", "-0,7937326", "0,5606139"
"398,85", "-0,7949837", "0,5602979"
"398,9", "-0,7949837", "0,5602979"
"399,05", "-0,7968604", "0,5598239"
"399,1", "-0,7968604", "0,5596659"
"399,2", "-0,7974858", "0,55935"
"399,25", "-0,7981114", "0,5591919"
"399,4", "-0,7993626", "0,558876"
"399,45", "-0,7993626", "0,558718"
"399,6", "-0,7999881", "0,55856"
"399,75", "-0,8012392", "0,558244"
"399,8", "-0,8012392", "0,557928"
"399,9", "-0,8024903", "0,557612"
"399,95", "-0,8024903", "0,557612"
"400,05", "-0,8031158", "0,557296"
"400,15", "-0,8037415", "0,55698"
"400,25", "-0,8049925", "0,556664"
"400,35", "-0,8062436", "0,5563481"
"400,5", "-0,8068692", "0,555874"
"400,6", "-0,8081201", "0,555558"
"400,7", "-0,8087457", "0,5552421"
"400,8", "-0,8093713", "0,554926"
"400,85", "-0,8099969", "0,554926"
"401", "-0,811248", "0,5542941"
"401,05", "-0,811248", "0,5539781"
"401,1", "-0,8118735", "0,5539781"
"401,2", "-0,812499", "0,5536621"
"401,25", "-0,8131246", "0,5533461"
"401,4", "-0,8143758", "0,5530301"
"401,5", "-0,8150013", "0,5528721"
"401,6", "-0,8156268", "0,5525562"
"401,65", "-0,8162524", "0,5523981"
"401,75", "-0,8168779", "0,5520822"
"401,9", "-0,818129", "0,5516082"
"401,95", "-0,8193801", "0,5512922"
"402,05", "-0,8200056", "0,5509762"
"402,1", "-0,8206312", "0,5509762"
"402,25", "-0,8218823", "0,5503442"
"402,3", "-0,8218823", "0,5501862"
"402,45", "-0,8231333", "0,5497122"
"402,6", "-0,8243845", "0,5492382"
"402,65", "-0,8256356", "0,5489222"
"402,8", "-0,8275122", "0,5484483"
"402,85", "-0,8275122", "0,5484483"
"402,95", "-0,8287634", "0,5482903"
"403", "-0,8287634", "0,5479743"
"403,05", "-0,8275122", "0,5479743"
"403,2", "-0,829389", "0,5473422"
"403,3", "-0,83064", "0,5470263"
"403,35", "-0,83064", "0,5468683"
"403,45", "-0,8318911", "0,5465523"
"403,55", "-0,8318911", "0,5465523"
"403,6", "-0,8325167", "0,5462363"
"403,7", "-0,8331422", "0,5459203"
"403,75", "-0,8337678", "0,5457623"
"403,9", "-0,8350188", "0,5454463"
"404", "-0,8362699", "0,5449724"
"404,05", "-0,8362699", "0,5448143"
"404,15", "-0,8368955", "0,5444983"
"404,25", "-0,8381465", "0,5440243"
"404,45", "-0,8381465", "0,5435504"
"404,5", "-0,8393977", "0,5433924"
"404,6", "-0,8400233", "0,5430764"
"404,65", "-0,8412744", "0,5427604"
"404,8", "-0,8418999", "0,5424444"
"404,95", "-0,843151", "0,5419704"
"405,1", "-0,8444022", "0,5413384"
"405,15", "-0,8444022", "0,5411804"
"405,2", "-0,8456532", "0,5410224"
"405,3", "-0,8469042", "0,5405484"
"405,5", "-0,8475298", "0,5400745"
"405,65", "-0,848781", "0,5396005"
"405,7", "-0,8494064", "0,5394425"
"405,85", "-0,8494064", "0,5389685"
"405,9", "-0,850032", "0,5389685"
"406,05", "-0,8506576", "0,5384945"
"406,1", "-0,8512831", "0,5383365"
"406,2", "-0,8519087", "0,5381785"
"406,35", "-0,8531597", "0,5375466"
"406,4", "-0,8537853", "0,5373886"
"406,5", "-0,8550365", "0,5370725"
"406,55", "-0,855662", "0,5369146"
"406,7", "-0,8569131", "0,5362825"
"406,75", "-0,8575386", "0,5361246"
"406,9", "-0,8587897", "0,5356506"
"406,95", "-0,8587897", "0,5354926"
"407,05", "-0,8606663", "0,5350186"
"407,1", "-0,8600408", "0,5350186"
"407,25", "-0,8612919", "0,5345446"
"407,3", "-0,8619174", "0,5343866"
"407,4", "-0,8631686", "0,5340707"
"407,45", "-0,862543", "0,5339127"
"407,6", "-0,8644196", "0,5334386"
"407,65", "-0,8650452", "0,5332807"
"407,75", "-0,8656708", "0,5331227"
"407,8", "-0,8656708", "0,5329646"
"407,9", "-0,8669219", "0,5326487"
"408", "-0,8669219", "0,5323327"
"408,15", "-0,8681729", "0,5320167"
"408,3", "-0,8694241", "0,5315427"
"408,35", "-0,8694241", "0,5315427"
"408,5", "-0,8700497", "0,5318587"
"408,6", "-0,8700497", "0,5315427"
"408,65", "-0,8713007", "0,5315427"
"408,7", "-0,8713007", "0,5312268"
"408,8", "-0,8725517", "0,5309107"
"408,9", "-0,8725517", "0,5305947"
"409", "-0,8738029", "0,5302787"
"409,05", "-0,8744285", "0,5302787"
"409,15", "-0,8750539", "0,5301207"
"409,25", "-0,8763051", "0,5299627"
"409,35", "-0,8769306", "0,5296468"
"409,4", "-0,8775562", "0,5296468"
"409,55", "-0,8781818", "0,5291727"
"409,6", "-0,8788072", "0,5290148"
"409,7", "-0,8800584", "0,5286987"
"409,8", "-0,880684", "0,5282248"
"409,85", "-0,8813095", "0,5282248"
"409,95", "-0,8813095", "0,5280668"
"410,05", "-0,8831861", "0,5275928"
"410,15", "-0,8831861", "0,5274348"
"410,25", "-0,8844373", "0,5269608"
"410,3", "-0,8850629", "0,5269608"
"410,45", "-0,8863138", "0,5266448"
"410,5", "-0,8856883", "0,5264868"
"410,6", "-0,8875649", "0,5261708"
"410,65", "-0,8881905", "0,5260128"
"410,75", "-0,8888161", "0,5258548"
"410,85", "-0,8894417", "0,5255389"
"410,95", "-0,8906927", "0,5252228"
"411,05", "-0,8919438", "0,5249069"
"411,1", "-0,893195", "0,5247489"
"411,2", "-0,894446", "0,5244329"
"411,3", "-0,8938204", "0,5241169"
"411,4", "-0,894446", "0,5239589"
"411,45", "-0,8950716", "0,5238009"
"411,55", "-0,8956972", "0,5236429"
"411,65", "-0,8975738", "0,5231689"
"411,75", "-0,8981992", "0,5230109"
"411,85", "-0,900076", "0,5225369"
"411,9", "-0,8994504", "0,5225369"
"412", "-0,901327", "0,522063"
"412,1", "-0,9007015", "0,5219049"
"412,25", "-0,9025781", "0,521431"
"412,3", "-0,9025781", "0,521589"
"412,4", "-0,9038293", "0,520957"
"412,45", "-0,9038293", "0,520799"
"412,6", "-0,9050803", "0,520325"
"412,65", "-0,9050803", "0,520325"
"412,75", "-0,9057059", "0,520009"
"412,8", "-0,9063315", "0,519693"
"412,95", "-0,9075826", "0,519219"
"413", "-0,9075826", "0,519219"
"413,05", "-0,9082082", "0,519061"
"413,15", "-0,9088336", "0,5187451"
"413,2", "-0,9094592", "0,518429"
"413,35", "-0,9100848", "0,518113"
"413,45", "-0,9119614", "0,517639"
"413,5", "-0,9119614", "0,5174811"
"413,65", "-0,9132124", "0,5170071"
"413,7", "-0,9132124", "0,5166911"
"413,85", "-0,9150892", "0,5157431"
"413,9", "-0,9150892", "0,5157431"
"413,95", "-0,9157147", "0,5155851"
"414,05", "-0,9163402", "0,5152691"
"414,2", "-0,9175913", "0,5146372"
"414,25", "-0,9182169", "0,5143211"
"414,35", "-0,9188425", "0,5140052"
"414,4", "-0,9194681", "0,5138472"
"414,55", "-0,9207191", "0,5132152"
"414,6", "-0,9207191", "0,5128992"
"414,7", "-0,9219702", "0,5125833"
"414,75", "-0,9219702", "0,5125833"
"414,9", "-0,9232213", "0,5119512"
"414,95", "-0,9238468", "0,5117933"
"415,15", "-0,9250979", "0,5113192"
"415,25", "-0,926349", "0,5108452"
"415,3", "-0,926349", "0,5106873"
"415,4", "-0,9276001", "0,5102133"
"415,5", "-0,9276001", "0,5098973"
"415,55", "-0,9288512", "0,5097393"
"415,65", "-0,9294768", "0,5094233"
"415,7", "-0,9301024", "0,5092653"
"415,85", "-0,9301024", "0,5087913"
"415,95", "-0,9313534", "0,5084753"
"416", "-0,9313534", "0,5083174"
"416,05", "-0,9326045", "0,5080013"
"416,2", "-0,9332301", "0,5075274"
"416,35", "-0,9351067", "0,5068954"
"416,4", "-0,9357323", "0,5065793"
"416,5", "-0,9363579", "0,5064214"
"416,55", "-0,9363579", "0,5062634"
"416,7", "-0,9382344", "0,5056314"
"416,75", "-0,9382344", "0,5056314"
"416,8", "-0,9388599", "0,5053154"
"416,9", "-0,9394855", "0,5049994"
"417", "-0,9407367", "0,5043675"
"417,1", "-0,9407367", "0,5043675"
"417,2", "-0,9419877", "0,5038934"
"417,25", "-0,9419877", "0,5037354"
"417,35", "-0,9432388", "0,5032614"
"417,45", "-0,9432388", "0,5029455"
"417,5", "-0,94449", "0,5026295"
"417,6", "-0,9451156", "0,5021555"
"417,7", "-0,9463666", "0,5016815"
"417,8", "-0,9463666", "0,5012075"
"417,95", "-0,9482433", "0,5007336"
"418", "-0,9488689", "0,5005755"
"418,1", "-0,9494943", "0,4999436"
"418,15", "-0,9501199", "0,4997856"
"418,25", "-0,951371", "0,4993116"
"418,35", "-0,951371", "0,4994696"
"418,5", "-0,951371", "0,5001016"
"418,65", "-0,9538731", "0,4991536"
"418,7", "-0,9538731", "0,4991536"
"418,8", "-0,9544987", "0,4978896"
"418,85", "-0,9544987", "0,4975736"
"418,9", "-0,9551243", "0,4972576"
"419,05", "-0,9563754", "0,4978896"
"419,2", "-0,9570009", "0,4986796"
"419,25", "-0,9570009", "0,4983636"
"419,35", "-0,9576265", "0,4982056"
"419,4", "-0,958252", "0,4975736"
"419,5", "-0,9588776", "0,4975736"
"419,6", "-0,9595032", "0,4978896"
"419,65", "-0,9601288", "0,4972576"
"419,75", "-0,9607542", "0,4964677"
"419,8", "-0,9620054", "0,4963097"
"419,95", "-0,9632564", "0,4966257"
"420,1", "-0,963882", "0,4969417"
"420,2", "-0,9657586", "0,4964677"
"420,3", "-0,9657586", "0,4967837"
"420,45", "-0,9670097", "0,4950457"
"420,5", "-0,9682608", "0,4953617"
"420,55", "-0,9676353", "0,4956777"
"420,65", "-0,9682608", "0,4950457"
"420,75", "-0,9695119", "0,4933078"
"420,85", "-0,9701375", "0,4939397"
"420,95", "-0,9713886", "0,4929918"
"421", "-0,9720141", "0,4923598"
"421,15", "-0,9726397", "0,4915698"
"421,2", "-0,9732652", "0,4915698"
"421,3", "-0,9745164", "0,4912538"
"421,35", "-0,975142", "0,4909378"
"421,5", "-0,9763929", "0,4893579"
"421,55", "-0,9763929", "0,4898318"
"421,7", "-0,977644", "0,4906218"
"421,75", "-0,977644", "0,4909378"
"421,85", "-0,9788951", "0,4893579"
"421,9", "-0,9788951", "0,4890419"
"422,05", "-0,9801463", "0,4893579"
"422,1", "-0,9801463", "0,4893579"
"422,25", "-0,9813974", "0,4890419"
"422,35", "-0,983274", "0,4888839"
"422,45", "-0,983274", "0,4885679"
"422,5", "-0,9838995", "0,4885679"
"422,6", "-0,9845251", "0,4890419"
"422,7", "-0,9857763", "0,4866719"
"422,8", "-0,9857763", "0,485882"
"422,85", "-0,9864017", "0,4861979"
"423", "-0,9870273", "0,4871459"
"423,05", "-0,9882784", "0,4871459"
"423,15", "-0,9895295", "0,4869879"
"423,3", "-0,9907806", "0,4866719"
"423,35", "-0,9907806", "0,4869879"
"423,4", "-0,9920317", "0,4871459"
"423,5", "-0,9920317", "0,485882"
"423,6", "-0,9932828", "0,485882"
"423,7", "-0,9932828", "0,4863559"
"423,75", "-0,9939083", "0,4861979"
"423,85", "-0,9939083", "0,48525"
"424", "-0,9964106", "0,484618"
"424,05", "-0,9970361", "0,484302"
"424,2", "-0,9976616", "0,48446"
"424,35", "-0,9982872", "0,483986"
"424,4", "-0,9982872", "0,483986"
"424,5", "-0,9989127", "0,48367"
"424,6", "-0,9995383", "0,483512"
"424,7", "-1,001415", "0,483196"
"424,75", "-1,001415", "0,483038"
"424,9", "-1,00204", "0,482722"
"424,95", "-1,003292", "0,4825641"
