Experiment:, Load
Start date:, st?eda 20. z??? 2023
Start time:, 12:44:17 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"364,25", "-0,5134866", "0,6408758"
"364,4", "-0,5141121", "0,6405598"
"364,5", "-0,5153632", "0,6402437"
"364,55", "-0,5159887", "0,6399277"
"364,6", "-0,5172399", "0,6399277"
"364,75", "-0,5178654", "0,6394538"
"364,9", "-0,5191165", "0,6389798"
"364,95", "-0,519742", "0,6388218"
"365,05", "-0,5209932", "0,6385058"
"365,15", "-0,5209932", "0,6381898"
"365,3", "-0,5228698", "0,6378738"
"365,35", "-0,5228698", "0,6377158"
"365,45", "-0,5241209", "0,6373999"
"365,5", "-0,5241209", "0,6372418"
"365,65", "-0,5266231", "0,6366099"
"365,7", "-0,5266231", "0,6362939"
"365,8", "-0,5284998", "0,6359779"
"365,9", "-0,5284998", "0,6356619"
"366,05", "-0,5297509", "0,6351879"
"366,1", "-0,5297509", "0,6351879"
"366,15", "-0,5303764", "0,6351879"
"366,25", "-0,5310019", "0,634872"
"366,4", "-0,5328786", "0,6343979"
"366,45", "-0,5328786", "0,6342399"
"366,55", "-0,5341297", "0,6339239"
"366,65", "-0,5353808", "0,6334499"
"366,75", "-0,5360064", "0,633292"
"366,85", "-0,5372575", "0,6329759"
"366,95", "-0,537883", "0,63266"
"367", "-0,5385085", "0,632502"
"367,1", "-0,5397596", "0,632186"
"367,2", "-0,5397596", "0,632028"
"367,35", "-0,5410107", "0,631554"
"367,4", "-0,5416362", "0,631396"
"367,55", "-0,5435129", "0,630922"
"367,6", "-0,5435129", "0,630764"
"367,75", "-0,5460151", "0,6301321"
"367,8", "-0,5460151", "0,6301321"
"367,9", "-0,5466407", "0,6299741"
"367,95", "-0,5466407", "0,629658"
"368,1", "-0,5478918", "0,6295001"
"368,15", "-0,5478918", "0,6293421"
"368,25", "-0,5491428", "0,6291841"
"368,35", "-0,5491428", "0,6290261"
"368,4", "-0,550394", "0,628868"
"368,55", "-0,5510195", "0,6285521"
"368,6", "-0,5516451", "0,6282361"
"368,7", "-0,5528961", "0,6279201"
"368,85", "-0,5541473", "0,6276041"
"368,9", "-0,5541473", "0,6276041"
"369", "-0,5553984", "0,6271301"
"369,1", "-0,5566494", "0,6268141"
"369,3", "-0,5579005", "0,6261821"
"369,35", "-0,5585261", "0,6260241"
"369,45", "-0,5591516", "0,6258662"
"369,6", "-0,5610283", "0,6250762"
"369,65", "-0,5610283", "0,6249182"
"369,75", "-0,5622794", "0,6247602"
"369,85", "-0,5622794", "0,6246022"
"369,95", "-0,5635305", "0,6242862"
"370,05", "-0,564156", "0,6239702"
"370,2", "-0,5660327", "0,6234962"
"370,25", "-0,5654071", "0,6236542"
"370,35", "-0,5672838", "0,6233382"
"370,4", "-0,5672838", "0,6233382"
"370,55", "-0,5685349", "0,6228642"
"370,6", "-0,5685349", "0,6227062"
"370,75", "-0,5704115", "0,6222323"
"370,8", "-0,5716626", "0,6219162"
"370,9", "-0,5729137", "0,6216003"
"371", "-0,5722882", "0,6214423"
"371,1", "-0,5741648", "0,6209683"
"371,15", "-0,5741648", "0,6209683"
"371,2", "-0,5754159", "0,6206523"
"371,35", "-0,5760415", "0,6203363"
"371,5", "-0,5772926", "0,6200203"
"371,55", "-0,5779181", "0,6198623"
"371,65", "-0,5791692", "0,6193883"
"371,75", "-0,5797948", "0,6190724"
"371,8", "-0,5804203", "0,6190724"
"371,9", "-0,5810459", "0,6185983"
"372", "-0,5816714", "0,6185983"
"372,1", "-0,582297", "0,6182824"
"372,25", "-0,583548", "0,6179664"
"372,3", "-0,583548", "0,6178084"
"372,4", "-0,5847992", "0,6174924"
"372,5", "-0,5847992", "0,6173344"
"372,6", "-0,5860503", "0,6168604"
"372,7", "-0,5873014", "0,6165444"
"372,8", "-0,5879269", "0,6162284"
"372,85", "-0,5879269", "0,6163864"
"373", "-0,5904291", "0,6155964"
"373,05", "-0,5904291", "0,6155964"
"373,2", "-0,5916802", "0,6149644"
"373,25", "-0,5916802", "0,6151224"
"373,4", "-0,5935569", "0,6146485"
"373,45", "-0,5935569", "0,6144904"
"373,5", "-0,5941824", "0,6143325"
"373,6", "-0,5941824", "0,6141745"
"373,75", "-0,5966846", "0,6135425"
"373,8", "-0,5966846", "0,6135425"
"373,85", "-0,596059", "0,6135425"
"374", "-0,5973101", "0,6132265"
"374,1", "-0,5991868", "0,6127526"
"374,2", "-0,5998124", "0,6124365"
"374,25", "-0,6004379", "0,6122785"
"374,35", "-0,6004379", "0,6121206"
"374,5", "-0,601689", "0,6118045"
"374,55", "-0,6029401", "0,6114885"
"374,7", "-0,6035656", "0,6111726"
"374,75", "-0,6041912", "0,6110145"
"374,9", "-0,6048167", "0,6105406"
"374,95", "-0,6054423", "0,6105406"
"375", "-0,6060678", "0,6102245"
"375,15", "-0,607319", "0,6099086"
"375,3", "-0,6079445", "0,6094346"
"375,45", "-0,6091956", "0,6089606"
"375,5", "-0,6098211", "0,6088026"
"375,65", "-0,6104467", "0,6086446"
"375,7", "-0,6110722", "0,6084867"
"375,8", "-0,6123233", "0,6081706"
"375,9", "-0,6135744", "0,6080127"
"376", "-0,6142", "0,6076967"
"376,05", "-0,6148256", "0,6075386"
"376,2", "-0,6160766", "0,6072227"
"376,25", "-0,6160766", "0,6070647"
"376,35", "-0,6167022", "0,6069067"
"376,45", "-0,6173277", "0,6064327"
"376,6", "-0,6185788", "0,6061167"
"376,65", "-0,6185788", "0,6059586"
"376,8", "-0,6192044", "0,6056427"
"376,95", "-0,621081", "0,6051687"
"377", "-0,6217066", "0,6051687"
"377,1", "-0,6229576", "0,6046947"
"377,2", "-0,6235832", "0,6043787"
"377,35", "-0,6248343", "0,6039047"
"377,4", "-0,6254599", "0,6039047"
"377,5", "-0,6260854", "0,6035888"
"377,6", "-0,626711", "0,6032728"
"377,7", "-0,6273365", "0,6031148"
"377,75", "-0,6279621", "0,6029568"
"377,85", "-0,6292131", "0,6026408"
"377,95", "-0,6304642", "0,6021668"
"378,1", "-0,6310898", "0,6018508"
"378,15", "-0,6310898", "0,6015348"
"378,25", "-0,6323409", "0,6013768"
"378,35", "-0,633592", "0,6009029"
"378,45", "-0,6348431", "0,6005868"
"378,5", "-0,6348431", "0,6004288"
"378,65", "-0,6360942", "0,5999548"
"378,7", "-0,6360942", "0,5999548"
"378,85", "-0,6373453", "0,5996388"
"378,9", "-0,6379708", "0,5993229"
"379,05", "-0,639222", "0,5990069"
"379,1", "-0,6398475", "0,5988489"
"379,25", "-0,640473", "0,5985329"
"379,4", "-0,6423497", "0,5980589"
"379,45", "-0,6429752", "0,5979009"
"379,6", "-0,6442263", "0,5972689"
"379,65", "-0,6442263", "0,5972689"
"379,8", "-0,6454774", "0,596953"
"379,85", "-0,6448519", "0,596953"
"380", "-0,6467286", "0,596321"
"380,05", "-0,6467286", "0,596321"
"380,15", "-0,6479796", "0,596005"
"380,2", "-0,6479796", "0,595847"
"380,35", "-0,6498563", "0,595215"
"380,4", "-0,6498563", "0,595215"
"380,55", "-0,6511074", "0,594583"
"380,6", "-0,6511074", "0,594583"
"380,65", "-0,6517329", "0,594583"
"380,8", "-0,6529841", "0,593951"
"380,9", "-0,6536096", "0,593793"
"380,95", "-0,6542352", "0,593635"
"381,1", "-0,6554862", "0,593319"
"381,15", "-0,6561118", "0,593003"
"381,3", "-0,6567374", "0,5926871"
"381,35", "-0,6573629", "0,5925291"
"381,4", "-0,658614", "0,5922131"
"381,55", "-0,6598651", "0,5918971"
"381,7", "-0,6604906", "0,5915811"
"381,75", "-0,6611161", "0,5915811"
"381,9", "-0,6617417", "0,5911071"
"382,05", "-0,6629928", "0,5906332"
"382,1", "-0,6636184", "0,5904751"
"382,25", "-0,6642439", "0,5901591"
"382,3", "-0,6642439", "0,5900012"
"382,4", "-0,665495", "0,5898432"
"382,5", "-0,6661205", "0,5895271"
"382,55", "-0,6667461", "0,5893691"
"382,65", "-0,6673717", "0,5888951"
"382,75", "-0,6686227", "0,5885791"
"382,85", "-0,6686227", "0,5882632"
"383", "-0,6704994", "0,5876312"
"383,05", "-0,671125", "0,5876312"
"383,2", "-0,6730016", "0,5869992"
"383,25", "-0,6730016", "0,5869992"
"383,3", "-0,6736272", "0,5868412"
"383,4", "-0,6730016", "0,5868412"
"383,55", "-0,6755038", "0,5862092"
"383,6", "-0,6755038", "0,5862092"
"383,75", "-0,6767549", "0,5855772"
"383,8", "-0,6767549", "0,5854192"
"383,9", "-0,678006", "0,5849453"
"384", "-0,6786316", "0,5847873"
"384,1", "-0,6798827", "0,5843133"
"384,2", "-0,6786316", "0,5844713"
"384,3", "-0,6798827", "0,5839972"
"384,35", "-0,6805082", "0,5838392"
"384,5", "-0,6823849", "0,5833653"
"384,55", "-0,6823849", "0,5832073"
"384,7", "-0,6836359", "0,5828913"
"384,75", "-0,6836359", "0,5828913"
"384,9", "-0,684887", "0,5824173"
"384,95", "-0,6861382", "0,5821013"
"385,05", "-0,6867637", "0,5817853"
"385,1", "-0,6873892", "0,5816274"
"385,2", "-0,6880148", "0,5813113"
"385,3", "-0,6886403", "0,5811534"
"385,45", "-0,6892659", "0,5806794"
"385,5", "-0,6898914", "0,5805214"
"385,55", "-0,690517", "0,5802054"
"385,7", "-0,6911425", "0,5800474"
"385,75", "-0,6917681", "0,5798894"
"385,85", "-0,6930192", "0,5795735"
"386", "-0,6936447", "0,5792574"
"386,05", "-0,6942702", "0,5789415"
"386,2", "-0,6955214", "0,5783094"
"386,25", "-0,6961469", "0,5783094"
"386,4", "-0,6973981", "0,5778354"
"386,45", "-0,6980236", "0,5776774"
"386,55", "-0,6992747", "0,5773615"
"386,6", "-0,6992747", "0,5772035"
"386,7", "-0,7005257", "0,5768875"
"386,8", "-0,7011514", "0,5765715"
"386,95", "-0,7024024", "0,5759395"
"387", "-0,703028", "0,5757815"
"387,15", "-0,7042791", "0,5753075"
"387,2", "-0,7049046", "0,5751495"
"387,4", "-0,7049046", "0,5748336"
"387,45", "-0,7061557", "0,5746756"
"387,55", "-0,7067812", "0,5743595"
"387,7", "-0,7080324", "0,5742016"
"387,75", "-0,7080324", "0,5738856"
"387,9", "-0,7092834", "0,5734116"
"387,95", "-0,709909", "0,5732536"
"388,1", "-0,7124112", "0,5726216"
"388,15", "-0,7124112", "0,5723056"
"388,3", "-0,7136623", "0,5723056"
"388,45", "-0,7149134", "0,5718316"
"388,5", "-0,7149134", "0,5716736"
"388,65", "-0,7161644", "0,5713576"
"388,7", "-0,7155389", "0,5711996"
"388,75", "-0,71679", "0,5708836"
"388,9", "-0,71679", "0,5707256"
"388,95", "-0,7180412", "0,5704097"
"389,05", "-0,7180412", "0,5702516"
"389,15", "-0,7192923", "0,5699357"
"389,25", "-0,7192923", "0,5697777"
"389,4", "-0,7205433", "0,5693037"
"389,45", "-0,7205433", "0,5693037"
"389,6", "-0,72242", "0,5686717"
"389,65", "-0,72242", "0,5686717"
"389,75", "-0,7242966", "0,5681977"
"389,85", "-0,7242966", "0,5681977"
"389,95", "-0,7255477", "0,5675657"
"390", "-0,7255477", "0,5675657"
"390,15", "-0,72805", "0,5669338"
"390,2", "-0,72805", "0,5669338"
"390,25", "-0,7286755", "0,5666177"
"390,4", "-0,729301", "0,5663018"
"390,55", "-0,7311776", "0,5656698"
"390,6", "-0,7311776", "0,5656698"
"390,65", "-0,7324287", "0,5655118"
"390,75", "-0,7330544", "0,5651958"
"390,8", "-0,7336799", "0,5651958"
"390,95", "-0,7343054", "0,5647218"
"391", "-0,734931", "0,5645638"
"391,15", "-0,7361821", "0,5639318"
"391,3", "-0,7374332", "0,5636159"
"391,35", "-0,7368076", "0,5636159"
"391,45", "-0,7380587", "0,5632998"
"391,5", "-0,7386843", "0,5632998"
"391,65", "-0,7399354", "0,5628259"
"391,7", "-0,740561", "0,5626679"
"391,9", "-0,7418121", "0,5618779"
"392,05", "-0,7424375", "0,5615619"
"392,1", "-0,743063", "0,5615619"
"392,2", "-0,7436887", "0,5612459"
"392,3", "-0,7443142", "0,5607719"
"392,4", "-0,7455653", "0,5604559"
"392,45", "-0,7468164", "0,5602979"
"392,55", "-0,7480676", "0,5598239"
"392,65", "-0,7480676", "0,5598239"
"392,8", "-0,748693", "0,55935"
"392,85", "-0,7493186", "0,5591919"
"392,9", "-0,7505697", "0,558876"
"393,05", "-0,7505697", "0,558718"
"393,1", "-0,7511953", "0,55856"
"393,2", "-0,7524464", "0,558244"
"393,25", "-0,7530719", "0,557928"
"393,4", "-0,7536975", "0,557454"
"393,55", "-0,7549486", "0,557296"
"393,6", "-0,7549486", "0,557138"
"393,75", "-0,7568251", "0,556664"
"393,8", "-0,7568251", "0,556664"
"393,9", "-0,7574507", "0,5563481"
"393,95", "-0,7574507", "0,5561901"
"394", "-0,7587019", "0,555874"
"394,15", "-0,7587019", "0,555716"
"394,25", "-0,7599529", "0,555558"
"394,35", "-0,7599529", "0,5552421"
"394,5", "-0,7618296", "0,5546101"
"394,55", "-0,7624551", "0,5544521"
"394,7", "-0,7637062", "0,5539781"
"394,75", "-0,7643318", "0,5539781"
"394,9", "-0,7643318", "0,5533461"
"394,95", "-0,7655829", "0,5531881"
"395,1", "-0,766834", "0,5528721"
"395,25", "-0,768085", "0,5522401"
"395,3", "-0,768085", "0,5522401"
"395,45", "-0,7693362", "0,5516082"
"395,5", "-0,7699617", "0,5514502"
"395,55", "-0,7705873", "0,5512922"
"395,65", "-0,7712128", "0,5509762"
"395,8", "-0,7705873", "0,5506602"
"395,85", "-0,7712128", "0,5506602"
"395,95", "-0,7730894", "0,5501862"
"396,05", "-0,7737151", "0,5498702"
"396,1", "-0,7743406", "0,5495542"
"396,25", "-0,7743406", "0,5493962"
"396,3", "-0,7755917", "0,5492382"
"396,4", "-0,7755917", "0,5490802"
"396,55", "-0,7774683", "0,5484483"
"396,6", "-0,7774683", "0,5484483"
"396,7", "-0,7787194", "0,5481322"
"396,8", "-0,7787194", "0,5478163"
"396,9", "-0,7812216", "0,5473422"
"397", "-0,7812216", "0,5471843"
"397,15", "-0,7824726", "0,5467103"
"397,2", "-0,7824726", "0,5467103"
"397,3", "-0,7843494", "0,5462363"
"397,35", "-0,7843494", "0,5462363"
"397,5", "-0,786226", "0,5456043"
"397,55", "-0,786226", "0,5456043"
"397,65", "-0,7874771", "0,5452883"
"397,75", "-0,7874771", "0,5451304"
"397,9", "-0,7893538", "0,5443404"
"397,95", "-0,7893538", "0,5443404"
"398,05", "-0,7899793", "0,5440243"
"398,1", "-0,7906049", "0,5440243"
"398,2", "-0,791856", "0,5437084"
"398,3", "-0,7924815", "0,5435504"
"398,45", "-0,7937326", "0,5430764"
"398,5", "-0,7943581", "0,5427604"
"398,65", "-0,7956092", "0,5424444"
"398,7", "-0,7956092", "0,5419704"
"398,85", "-0,7962348", "0,5419704"
"398,95", "-0,7968604", "0,5416544"
"399,05", "-0,7981114", "0,5413384"
"399,2", "-0,7993626", "0,5410224"
"399,25", "-0,7993626", "0,5410224"
"399,4", "-0,8012392", "0,5405484"
"399,45", "-0,8024903", "0,5402325"
"399,65", "-0,8031158", "0,5396005"
"399,75", "-0,8043669", "0,5392845"
"399,8", "-0,8037415", "0,5392845"
"399,95", "-0,8049925", "0,5392845"
"400", "-0,8049925", "0,5389685"
"400,05", "-0,8062436", "0,5386525"
"400,2", "-0,8074947", "0,5381785"
"400,35", "-0,8087457", "0,5378625"
"400,4", "-0,8081201", "0,5378625"
"400,5", "-0,8099969", "0,5372306"
"400,55", "-0,8099969", "0,5372306"
"400,7", "-0,8106224", "0,5369146"
"400,75", "-0,8106224", "0,5367566"
"400,9", "-0,8131246", "0,5359666"
"400,95", "-0,8131246", "0,5361246"
"401,05", "-0,8143758", "0,5356506"
"401,15", "-0,8143758", "0,5353346"
"401,2", "-0,8156268", "0,5350186"
"401,3", "-0,8162524", "0,5347026"
"401,45", "-0,818129", "0,5340707"
"401,5", "-0,818129", "0,5339127"
"401,6", "-0,8193801", "0,5335967"
"401,7", "-0,8193801", "0,5332807"
"401,85", "-0,8218823", "0,5326487"
"401,9", "-0,8218823", "0,5326487"
"402", "-0,8225079", "0,5323327"
"402,1", "-0,8231333", "0,5321747"
"402,2", "-0,8237589", "0,5318587"
"402,25", "-0,8243845", "0,5315427"
"402,4", "-0,8250101", "0,5312268"
"402,45", "-0,8250101", "0,5312268"
"402,6", "-0,8262612", "0,5309107"
"402,65", "-0,8268867", "0,5304368"
"402,7", "-0,8275122", "0,5302787"
"402,85", "-0,8281378", "0,5298048"
"402,9", "-0,8287634", "0,5294887"
"403", "-0,829389", "0,5291727"
"403,15", "-0,8312656", "0,5288568"
"403,2", "-0,8312656", "0,5286987"
"403,3", "-0,8325167", "0,5285408"
"403,4", "-0,8325167", "0,5282248"
"403,45", "-0,8337678", "0,5280668"
"403,6", "-0,8343932", "0,5275928"
"403,65", "-0,8350188", "0,5274348"
"403,75", "-0,8350188", "0,5272768"
"403,9", "-0,8368955", "0,5266448"
"403,95", "-0,8368955", "0,5266448"
"404,05", "-0,8381465", "0,5263288"
"404,15", "-0,8381465", "0,5260128"
"404,2", "-0,8393977", "0,5258548"
"404,35", "-0,8400233", "0,5255389"
"404,45", "-0,8412744", "0,5249069"
"404,55", "-0,8412744", "0,5249069"
"404,65", "-0,8425254", "0,5244329"
"404,7", "-0,8418999", "0,5245909"
"404,85", "-0,8437766", "0,5239589"
"404,9", "-0,8444022", "0,5239589"
"405,05", "-0,8456532", "0,5233269"
"405,1", "-0,8456532", "0,5230109"
"405,25", "-0,8481554", "0,5223789"
"405,3", "-0,8481554", "0,5223789"
"405,4", "-0,848781", "0,5219049"
"405,45", "-0,850032", "0,521747"
"405,6", "-0,8512831", "0,521431"
"405,65", "-0,8525343", "0,520957"
"405,8", "-0,8531597", "0,520799"
"405,85", "-0,8531597", "0,520483"
"405,95", "-0,8537853", "0,520483"
"406,05", "-0,8544109", "0,520009"
"406,15", "-0,8550365", "0,519851"
"406,2", "-0,8562876", "0,519693"
"406,35", "-0,8569131", "0,519219"
"406,4", "-0,8575386", "0,518903"
"406,5", "-0,8587897", "0,5185871"
"406,6", "-0,8587897", "0,5182711"
"406,75", "-0,8600408", "0,5177971"
"406,8", "-0,8600408", "0,517639"
"406,95", "-0,8612919", "0,5170071"
"407", "-0,8619174", "0,5168491"
"407,15", "-0,862543", "0,5165331"
"407,3", "-0,8644196", "0,5155851"
"407,35", "-0,863794", "0,5157431"
"407,4", "-0,8644196", "0,5155851"
"407,55", "-0,8650452", "0,5149531"
"407,65", "-0,8669219", "0,5143211"
"407,75", "-0,8669219", "0,5140052"
"407,8", "-0,8681729", "0,5136892"
"407,9", "-0,8681729", "0,5135312"
"408,05", "-0,8700497", "0,5128992"
"408,1", "-0,8700497", "0,5128992"
"408,25", "-0,8713007", "0,5121092"
"408,3", "-0,8719263", "0,5119512"
"408,5", "-0,8725517", "0,5113192"
"408,6", "-0,8738029", "0,5111613"
"408,65", "-0,8744285", "0,5108452"
"408,8", "-0,8756795", "0,5105293"
"408,85", "-0,8763051", "0,5102133"
"409", "-0,8775562", "0,5098973"
"409,05", "-0,8781818", "0,5095813"
"409,2", "-0,8800584", "0,5091073"
"409,25", "-0,880684", "0,5087913"
"409,4", "-0,8813095", "0,5084753"
"409,45", "-0,8819351", "0,5081593"
"409,55", "-0,8825606", "0,5080013"
"409,6", "-0,8831861", "0,5078434"
"409,75", "-0,8844373", "0,5072114"
"409,8", "-0,8844373", "0,5072114"
"409,95", "-0,8856883", "0,5068954"
"410", "-0,8856883", "0,5065793"
"410,05", "-0,8869394", "0,5064214"
"410,2", "-0,8863138", "0,5062634"
"410,35", "-0,8875649", "0,5059474"
"410,5", "-0,8894417", "0,5053154"
"410,55", "-0,8894417", "0,5049994"
"410,6", "-0,8906927", "0,5048414"
"410,75", "-0,8913183", "0,5045254"
"410,9", "-0,893195", "0,5040514"
"410,95", "-0,893195", "0,5038934"
"411,05", "-0,894446", "0,5035775"
"411,1", "-0,8950716", "0,5034195"
"411,25", "-0,8963227", "0,5029455"
"411,3", "-0,8963227", "0,5029455"
"411,45", "-0,8975738", "0,5027875"
"411,5", "-0,8975738", "0,5026295"
"411,65", "-0,8988248", "0,5019975"
"411,8", "-0,8988248", "0,5018395"
"411,85", "-0,900076", "0,5013655"
"411,9", "-0,900076", "0,5013655"
"412", "-0,901327", "0,5010495"
"412,05", "-0,901327", "0,5008915"
"412,2", "-0,9025781", "0,5005755"
"412,25", "-0,9032037", "0,5002595"
"412,4", "-0,9038293", "0,4999436"
"412,45", "-0,9044549", "0,4997856"
"412,55", "-0,9057059", "0,4996276"
"412,65", "-0,9063315", "0,4993116"
"412,8", "-0,906957", "0,4989956"
"412,85", "-0,9075826", "0,4986796"
"413", "-0,9082082", "0,4982056"
"413,15", "-0,9094592", "0,4977316"
"413,2", "-0,9094592", "0,4975736"
"413,35", "-0,9107104", "0,4969417"
"413,4", "-0,9107104", "0,4969417"
"413,45", "-0,9113358", "0,4966257"
"413,55", "-0,9119614", "0,4966257"
"413,7", "-0,913838", "0,4959937"
"413,75", "-0,913838", "0,4956777"
"413,9", "-0,9150892", "0,4953617"
"413,95", "-0,9157147", "0,4953617"
"414,05", "-0,9169658", "0,4947297"
"414,15", "-0,9169658", "0,4945717"
"414,25", "-0,9182169", "0,4940977"
"414,35", "-0,9188425", "0,4936238"
"414,45", "-0,9194681", "0,4936238"
"414,5", "-0,9194681", "0,4934658"
"414,6", "-0,9207191", "0,4929918"
"414,7", "-0,9213447", "0,4926758"
"414,8", "-0,9225958", "0,4923598"
"414,9", "-0,9219702", "0,4923598"
"415,05", "-0,9244724", "0,4915698"
"415,1", "-0,9250979", "0,4915698"
"415,15", "-0,9257235", "0,4915698"
"415,25", "-0,926349", "0,4912538"
"415,4", "-0,9276001", "0,4907798"
"415,45", "-0,9276001", "0,4907798"
"415,6", "-0,9294768", "0,4899898"
"415,65", "-0,9301024", "0,4898318"
"415,8", "-0,9313534", "0,4893579"
"415,85", "-0,9313534", "0,4891998"
"416", "-0,931979", "0,4888839"
"416,15", "-0,9332301", "0,4885679"
"416,2", "-0,9332301", "0,4882519"
"416,35", "-0,9344811", "0,4877779"
"416,4", "-0,9344811", "0,4876199"
"416,55", "-0,9363579", "0,4871459"
"416,6", "-0,9369834", "0,4869879"
"416,75", "-0,9382344", "0,4863559"
"416,8", "-0,9388599", "0,4861979"
"416,85", "-0,9394855", "0,4860399"
"416,95", "-0,9401111", "0,485566"
"417,1", "-0,9413622", "0,48525"
"417,15", "-0,9419877", "0,484934"
"417,25", "-0,9432388", "0,484618"
"417,35", "-0,9432388", "0,48446"
"417,5", "-0,94449", "0,484144"
"417,55", "-0,9451156", "0,483828"
"417,6", "-0,945741", "0,48367"
"417,7", "-0,945741", "0,483512"
"417,8", "-0,9476177", "0,483038"
"417,9", "-0,9476177", "0,482722"
"418,05", "-0,9494943", "0,4822481"
"418,1", "-0,9488689", "0,4820901"
"418,25", "-0,951371", "0,4817741"
"418,3", "-0,9507454", "0,4816161"
"418,4", "-0,951371", "0,4814581"
"418,45", "-0,9519965", "0,4813001"
"418,5", "-0,9526221", "0,4813001"
"418,65", "-0,9532476", "0,4806681"
"418,8", "-0,9544987", "0,4805101"
"418,85", "-0,9551243", "0,4798781"
"419", "-0,9563754", "0,4795621"
"419,05", "-0,9570009", "0,4795621"
"419,25", "-0,9570009", "0,4789301"
"419,35", "-0,958252", "0,4782982"
"419,4", "-0,9595032", "0,4782982"
"419,55", "-0,9601288", "0,4778242"
"419,6", "-0,9601288", "0,4776662"
"419,7", "-0,9613798", "0,4773502"
"419,8", "-0,9626309", "0,4768762"
"419,85", "-0,9632564", "0,4765602"
"420", "-0,9632564", "0,4764022"
"420,05", "-0,9645074", "0,4760862"
"420,15", "-0,9645074", "0,4760862"
"420,3", "-0,9663842", "0,4751382"
"420,35", "-0,9670097", "0,4749802"
"420,5", "-0,9688863", "0,4743483"
"420,55", "-0,9688863", "0,4741903"
"420,65", "-0,9695119", "0,4738743"
"420,75", "-0,9701375", "0,4735583"
"420,85", "-0,9713886", "0,4730843"
"420,9", "-0,9713886", "0,4729263"
"421", "-0,9726397", "0,4726103"
"421,1", "-0,9726397", "0,4724523"
"421,2", "-0,9738908", "0,4718203"
"421,35", "-0,9738908", "0,4716623"
"421,45", "-0,975142", "0,4715044"
"421,5", "-0,975142", "0,4713463"
"421,65", "-0,9770185", "0,4705564"
"421,7", "-0,977644", "0,4705564"
"421,8", "-0,9788951", "0,4699244"
"421,85", "-0,9801463", "0,4697664"
"422,15", "-0,9807718", "0,4689764"
"422,2", "-0,9820229", "0,4686604"
"422,25", "-0,9820229", "0,4686604"
"422,35", "-0,983274", "0,4683444"
"422,45", "-0,983274", "0,4680285"
"422,55", "-0,9838995", "0,4677125"
"422,6", "-0,9838995", "0,4675545"
"422,7", "-0,9857763", "0,4670804"
"422,8", "-0,9857763", "0,4666065"
"422,95", "-0,9870273", "0,4662905"
"423", "-0,9870273", "0,4661325"
"423,15", "-0,9895295", "0,4655005"
"423,2", "-0,9895295", "0,4653425"
"423,3", "-0,990155", "0,4650265"
"423,35", "-0,9907806", "0,4650265"
"423,4", "-0,9914061", "0,4647105"
"423,55", "-0,9920317", "0,4645525"
"423,65", "-0,9932828", "0,4642365"
"423,75", "-0,9939083", "0,4637626"
"423,9", "-0,9951595", "0,4634466"
"423,95", "-0,9951595", "0,4632886"
"424", "-0,9964106", "0,4628146"
"424,15", "-0,9970361", "0,4623406"
"424,2", "-0,9976616", "0,4620246"
"424,3", "-0,9989127", "0,4617086"
"424,4", "-1,000164", "0,4612346"
"424,5", "-1,000164", "0,4610766"
"424,65", "-1,001415", "0,4606026"
"424,7", "-1,001415", "0,4602866"
"424,8", "-1,002666", "0,4599707"
"424,9", "-1,002666", "0,4599707"
"425", "-1,003292", "0,4594967"
"425,05", "-1,002666", "0,4594967"
"425,2", "-1,005168", "0,4587067"
"425,25", "-1,005794", "0,4585487"
"425,4", "-1,007045", "0,4582327"
"425,45", "-1,007045", "0,4580747"
"425,5", "-1,008296", "0,4579167"
"425,65", "-1,008296", "0,4576007"
"425,75", "-1,009547", "0,4571267"
"425,8", "-1,010173", "0,4569688"
"425,95", "-1,010798", "0,4568107"
"426,05", "-1,011424", "0,4563367"
"426,15", "-1,012675", "0,4560207"
"426,2", "-1,012675", "0,4557048"
"426,35", "-1,014552", "0,4552308"
"426,4", "-1,014552", "0,4550728"
"426,5", "-1,015803", "0,4549148"
"426,55", "-1,015803", "0,4547568"
"426,7", "-1,016428", "0,4544408"
"426,75", "-1,017054", "0,4542828"
"426,9", "-1,017679", "0,4538088"
"426,95", "-1,017679", "0,4536508"
"427", "-1,01893", "0,4533348"
"427,15", "-1,019556", "0,4530188"
"427,25", "-1,021432", "0,4525449"
"427,35", "-1,022058", "0,4522289"
"427,4", "-1,022684", "0,4519129"
"427,5", "-1,023309", "0,4515969"
"427,6", "-1,023935", "0,4511229"
"427,7", "-1,025186", "0,4509649"
"427,75", "-1,02456", "0,4509649"
"427,9", "-1,025811", "0,4504909"
"428,05", "-1,027063", "0,4497009"
"428,1", "-1,027688", "0,4497009"
"428,2", "-1,028939", "0,4492269"
"428,25", "-1,028939", "0,4492269"
"428,4", "-1,03019", "0,448437"
"428,45", "-1,03019", "0,448437"
"428,6", "-1,032067", "0,447647"
"428,65", "-1,032067", "0,447647"
"428,75", "-1,033318", "0,447331"
"428,85", "-1,032692", "0,447331"
"428,95", "-1,033943", "0,446857"
"429", "-1,033318", "0,447015"
"429,15", "-1,035195", "0,446225"
"429,2", "-1,03582", "0,446225"
"429,35", "-1,036446", "0,4455931"
"429,4", "-1,037071", "0,4455931"
"429,55", "-1,038322", "0,444961"
"429,6", "-1,038322", "0,4448031"
