Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 11:30:00 +02:00
"1129,6", "0,2918831", "0,1770695"
"1129,65", "0,2929407", "0,1734668"
"1129,7", "0,2939667", "0,1802023"
"1129,75", "0,295119", "0,1751898"
"1129,8", "0,295924", "0,1765996"
"1129,85", "0,2968554", "0,1758164"
"1129,9", "0,297913", "0,1787925"
"1130", "0,2999493", "0,1767562"
"1130,05", "0,3010069", "0,175973"
"1130,1", "0,3020645", "0,1767562"
"1130,15", "0,30298", "0,1769129"
"1130,2", "0,3040534", "0,1747199"
"1130,25", "0,3051741", "0,1787925"
"1130,35", "0,3069736", "0,1726836"
"1130,4", "0,3080313", "0,1767562"
"1130,45", "0,3088994", "0,1737801"
"1130,5", "0,3099097", "0,1739367"
"1130,6", "0,3118986", "0,1791058"
"1130,65", "0,3128299", "0,1751898"
"1130,7", "0,3138717", "0,177696"
"1130,75", "0,3149306", "0,1767562"
"1130,8", "0,3155626", "0,1758164"
"1130,85", "0,3166686", "0,1780093"
"1130,9", "0,3176165", "0,172527"
"1130,95", "0,3184065", "0,1780093"
"1131", "0,3196705", "0,1750332"
"1131,05", "0,3207764", "0,1734668"
"1131,15", "0,3226724", "0,1769129"
"1131,2", "0,3237784", "0,1773828"
"1131,25", "0,3247263", "0,1756597"
"1131,3", "0,3256743", "0,1765996"
"1131,35", "0,3266223", "0,1750332"
"1131,4", "0,3274123", "0,176443"
"1131,5", "0,3296242", "0,1737801"
"1131,55", "0,3304142", "0,1762863"
"1131,6", "0,3315201", "0,1751898"
"1131,65", "0,3326261", "0,1770695"
"1131,75", "0,3345221", "0,1773828"
"1131,8", "0,335628", "0,1751898"
"1131,85", "0,336734", "0,1773828"
"1131,9", "0,337524", "0,1753465"
"1131,95", "0,33863", "0,1791058"
"1132", "0,3395779", "0,1739367"
"1132,05", "0,3403679", "0,1770695"
"1132,1", "0,3413159", "0,1762863"
"1132,2", "0,3435278", "0,1783226"
"1132,25", "0,3446338", "0,1827085"
"1132,3", "0,3454238", "0,1775394"
"1132,35", "0,3463717", "0,1789492"
"1132,4", "0,3473197", "0,1787925"
"1132,45", "0,3482677", "0,1775394"
"1132,5", "0,3493736", "0,1767562"
"1132,55", "0,3504796", "0,1780093"
"1132,65", "0,3523756", "0,1780093"
"1132,7", "0,3536395", "0,1765996"
"1132,75", "0,3545875", "0,1767562"
"1132,8", "0,3553775", "0,1750332"
"1132,9", "0,3572734", "0,175973"
"1132,95", "0,3583794", "0,1791058"
"1133", "0,3593274", "0,1784793"
"1133,05", "0,3602754", "0,1811421"
"1133,1", "0,3613814", "0,1787925"
"1133,15", "0,3624873", "0,179889"
"1133,2", "0,3634353", "0,1778527"
"1133,25", "0,3642253", "0,178166"
"1133,3", "0,3650152", "0,1800456"
"1133,4", "0,3670692", "0,1786359"
"1133,45", "0,3680172", "0,1805156"
"1133,5", "0,3691231", "0,1803589"
"1133,55", "0,3700711", "0,179889"
"1133,6", "0,3710191", "0,177696"
"1133,7", "0,373073", "0,1806722"
"1133,75", "0,374179", "0,1791058"
"1133,8", "0,375127", "0,1791058"
"1133,85", "0,3762329", "0,1822386"
"1133,9", "0,3771809", "0,1789492"
"1133,95", "0,3782869", "0,1811421"
"1134,05", "0,3801828", "0,1792625"
"1134,1", "0,3812888", "0,1800456"
"1134,15", "0,3822368", "0,1797324"
"1134,2", "0,3831847", "0,1811421"
"1134,25", "0,3841327", "0,179889"
"1134,3", "0,3850807", "0,1797324"
"1134,35", "0,3860286", "0,1819253"
"1134,4", "0,3869767", "0,1817687"
"1134,45", "0,3880826", "0,1802023"
"1134,5", "0,3890306", "0,1808289"
"1134,6", "0,3909265", "0,1811421"
"1134,65", "0,3918745", "0,1770695"
"1134,7", "0,3928225", "0,1844316"
"1134,75", "0,3939284", "0,181612"
"1134,8", "0,3950344", "0,1827085"
"1134,85", "0,3959824", "0,1802023"
"1134,95", "0,3980364", "0,1817687"
"1135", "0,3989843", "0,1812988"
"1135,05", "0,3999323", "0,1814554"
"1135,1", "0,4007223", "0,1822386"
"1135,15", "0,4019862", "0,1833351"
"1135,25", "0,4037242", "0,1806722"
"1135,3", "0,4046721", "0,1833351"
"1135,35", "0,4056201", "0,1830218"
"1135,4", "0,4067261", "0,1828652"
"1135,45", "0,4076741", "0,1805156"
"1135,5", "0,408622", "0,1833351"
"1135,55", "0,40957", "0,1839616"
"1135,65", "0,411624", "0,1823952"
"1135,7", "0,4125719", "0,1836483"
"1135,75", "0,4136779", "0,1831784"
"1135,8", "0,4146259", "0,1839616"
"1135,85", "0,4158899", "0,1850581"
"1135,9", "0,4166798", "0,1830218"
"1135,95", "0,4176278", "0,1845882"
"1136", "0,4187338", "0,1836483"
"1136,1", "0,4206297", "0,1836483"
"1136,15", "0,4217357", "0,1847448"
"1136,2", "0,4226837", "0,1847448"
"1136,3", "0,4245796", "0,1839616"
"1136,4", "0,4264756", "0,1867811"
"1136,45", "0,4275815", "0,1886608"
"1136,5", "0,4283715", "0,1869378"
"1136,55", "0,4294775", "0,1885042"
"1136,6", "0,4305834", "0,1866245"
"1136,65", "0,4313734", "0,1858413"
"1136,7", "0,4324794", "0,1856847"
"1136,75", "0,4335854", "0,1847448"
"1136,8", "0,4343754", "0,187721"
"1136,9", "0,4364293", "0,187721"
"1136,95", "0,4375353", "0,1869378"
"1137", "0,4384832", "0,1889741"
"1137,05", "0,4395892", "0,1886608"
"1137,15", "0,4416431", "0,1872511"
"1137,2", "0,4425911", "0,1858413"
"1137,25", "0,4435391", "0,1867811"
"1137,3", "0,4446451", "0,1896006"
"1137,35", "0,4455931", "0,1861546"
"1137,4", "0,446541", "0,1878776"
"1137,45", "0,447647", "0,1875643"
"1137,5", "0,448595", "0,1866245"
"1137,6", "0,4504909", "0,1866245"
"1137,65", "0,4515969", "0,1899139"
"1137,7", "0,4527029", "0,1872511"
"1137,75", "0,4534928", "0,1874077"
"1137,8", "0,4545988", "0,1870944"
"1137,85", "0,4557048", "0,1897573"
"1137,9", "0,4566528", "0,1883475"
"1138", "0,4587067", "0,1900706"
"1138,05", "0,4598127", "0,1903838"
"1138,1", "0,4607606", "0,1892874"
"1138,15", "0,4617086", "0,1896006"
"1138,2", "0,4626566", "0,1902272"
"1138,3", "0,4645525", "0,1897573"
"1138,35", "0,4656585", "0,1932034"
"1138,4", "0,4666065", "0,1922635"
"1138,45", "0,4677125", "0,1896006"
"1138,5", "0,4686604", "0,1892874"
"1138,55", "0,4696084", "0,1905405"
"1138,6", "0,4705564", "0,1891307"
"1138,65", "0,4715044", "0,1916369"
"1138,75", "0,4734003", "0,1917936"
"1138,85", "0,4757702", "0,1930467"
"1138,9", "0,4768762", "0,1906971"
"1138,95", "0,4778242", "0,1928901"
"1139", "0,4787721", "0,1925768"
"1139,1", "0,4806681", "0,1917936"
"1139,15", "0,4816161", "0,1932034"
"1139,2", "0,482722", "0,19336"
"1139,25", "0,48367", "0,1927334"
"1139,3", "0,484302", "0,1925768"
"1139,35", "0,485408", "0,1928901"
"1139,4", "0,4863559", "0,1946131"
"1139,5", "0,4884099", "0,1927334"
"1139,55", "0,4895158", "0,1932034"
"1139,6", "0,4906218", "0,19336"
"1139,65", "0,4915698", "0,1935166"
"1139,7", "0,4925178", "0,1946131"
"1139,75", "0,4936238", "0,1939865"
"1139,8", "0,4945717", "0,1958662"
"1139,9", "0,4966257", "0,1958662"
"1140", "0,4986796", "0,1936733"
"1140,05", "0,4996276", "0,1947697"
"1140,1", "0,5005755", "0,1961795"
"1140,15", "0,5015236", "0,1947697"
"1140,25", "0,5035775", "0,1955529"
"1140,3", "0,5043675", "0,197276"
"1140,35", "0,5053154", "0,1947697"
"1140,4", "0,5062634", "0,1957096"
"1140,45", "0,5072114", "0,197276"
"1140,5", "0,5083174", "0,1960229"
"1140,6", "0,5105293", "0,1983724"
"1140,65", "0,5113192", "0,1953963"
"1140,7", "0,5122672", "0,2004087"
"1140,75", "0,5135312", "0,1969627"
"1140,8", "0,5146372", "0,1991556"
"1140,85", "0,5162171", "0,1993123"
"1140,9", "0,5174811", "0,1991556"
"1140,95", "0,5185871", "0,2005654"
"1141", "0,519535", "0,2004087"
"1141,05", "0,520641", "0,1993123"
"1141,15", "0,5225369", "0,1997822"
"1141,2", "0,5236429", "0,1985291"
"1141,25", "0,5247489", "0,1985291"
"1141,3", "0,5256969", "0,1979025"
"1141,4", "0,5275928", "0,1969627"
"1141,45", "0,5286987", "0,1994689"
"1141,5", "0,5294887", "0,1979025"
"1141,55", "0,5304368", "0,2005654"
"1141,6", "0,5315427", "0,2022884"
"1141,65", "0,5324907", "0,2040115"
"1141,7", "0,5334386", "0,2018185"
"1141,8", "0,5353346", "0,1993123"
"1141,85", "0,5365986", "0,1999388"
"1141,9", "0,5375466", "0,2000955"
"1141,95", "0,5384945", "0,2002521"
"1142", "0,5394425", "0,2010353"
"1142,05", "0,5403905", "0,2002521"
"1142,1", "0,5413384", "0,2027583"
"1142,15", "0,5424444", "0,2033849"
"1142,25", "0,5446563", "0,2015052"
"1142,3", "0,5456043", "0,2022884"
"1142,35", "0,5465523", "0,2033849"
"1142,4", "0,5473422", "0,206831"
"1142,45", "0,5484483", "0,2052646"
"1142,5", "0,5493962", "0,2079274"
"1142,55", "0,5503442", "0,2032283"
"1142,65", "0,5522401", "0,2036982"
"1142,7", "0,5531881", "0,2051079"
"1142,75", "0,5542941", "0,2047946"
"1142,85", "0,5563481", "0,2060478"
"1142,9", "0,557612", "0,2049513"
"1143", "0,559508", "0,2062044"
"1143,05", "0,5604559", "0,2052646"
"1143,1", "0,5615619", "0,2055779"
"1143,15", "0,5625099", "0,2051079"
"1143,2", "0,5634578", "0,2052646"
"1143,25", "0,5644058", "0,2069876"
"1143,3", "0,5653538", "0,2077708"
"1143,4", "0,5674078", "0,2074575"
"1143,45", "0,5683557", "0,2058911"
"1143,5", "0,5694617", "0,2104337"
"1143,55", "0,5705677", "0,206831"
"1143,6", "0,5715156", "0,2083974"
"1143,7", "0,5735696", "0,2083974"
"1143,75", "0,5746756", "0,2107469"
"1143,8", "0,5756235", "0,2080841"
"1143,85", "0,5765715", "0,2073009"
"1143,9", "0,5775194", "0,2080841"
"1143,95", "0,5784675", "0,2083974"
"1144,05", "0,5805214", "0,2087106"
"1144,1", "0,5816274", "0,2107469"
"1144,15", "0,5825753", "0,2104337"
"1144,2", "0,5836813", "0,2101204"
"1144,25", "0,5846293", "0,2098071"
"1144,3", "0,5855772", "0,2121567"
"1144,35", "0,5866832", "0,208554"
"1144,4", "0,5876312", "0,210277"
"1144,5", "0,5895271", "0,2126266"
"1144,55", "0,5906332", "0,2079274"
"1144,6", "0,5914231", "0,2094938"
"1144,65", "0,592371", "0,2112169"
"1144,7", "0,593477", "0,2132532"
"1144,75", "0,594267", "0,2118434"
"1144,8", "0,595373", "0,2098071"
"1144,9", "0,597427", "0,2126266"
"1144,95", "0,5985329", "0,2113735"
"1145", "0,5994809", "0,2104337"
"1145,05", "0,6005868", "0,2109036"
"1145,1", "0,6015348", "0,2113735"
"1145,2", "0,6034307", "0,2115301"
"1145,25", "0,6045367", "0,2107469"
"1145,3", "0,6053267", "0,210277"
"1145,35", "0,6064327", "0,2132532"
"1145,4", "0,6075386", "0,2116868"
"1145,45", "0,6083286", "0,2104337"
"1145,5", "0,6092766", "0,2134098"
"1145,55", "0,6102245", "0,2129399"
"1145,6", "0,6113305", "0,2110602"
"1145,65", "0,6122785", "0,2127833"
"1145,75", "0,6141745", "0,2148196"
"1145,8", "0,6152804", "0,2154461"
"1145,85", "0,6162284", "0,214193"
"1145,9", "0,6173344", "0,2149762"
"1145,95", "0,6182824", "0,2149762"
"1146,05", "0,6203363", "0,2148196"
"1146,1", "0,6212842", "0,2137231"
"1146,15", "0,6222323", "0,2151328"
"1146,2", "0,6231802", "0,2140364"
"1146,25", "0,6241282", "0,2152895"
"1146,3", "0,6250762", "0,2143497"
"1146,4", "0,6271301", "0,2160727"
"1146,45", "0,628078", "0,2170125"
"1146,5", "0,6290261", "0,2154461"
"1146,55", "0,6299741", "0,2156028"
"1146,6", "0,631238", "0,2149762"
"1146,65", "0,632186", "0,2151328"
"1146,7", "0,6331339", "0,2173258"
"1146,75", "0,6342399", "0,2154461"
"1146,8", "0,6351879", "0,2168559"
"1146,9", "0,6372418", "0,2160727"
"1146,95", "0,6381898", "0,2184223"
"1147", "0,6392958", "0,2157594"
"1147,05", "0,6402437", "0,218109"
"1147,15", "0,6422977", "0,2190488"
"1147,2", "0,6432457", "0,2166992"
"1147,25", "0,6443517", "0,2190488"
"1147,3", "0,6452996", "0,2154461"
"1147,35", "0,6462476", "0,2184223"
"1147,4", "0,6471956", "0,2176391"
"1147,5", "0,6492495", "0,219832"
"1147,55", "0,6501974", "0,218109"
"1147,6", "0,6511455", "0,2182656"
"1147,65", "0,6520935", "0,2190488"
"1147,7", "0,6530414", "0,2190488"
"1147,75", "0,6539894", "0,2209285"
"1147,8", "0,6552534", "0,222025"
"1147,85", "0,6562013", "0,2201453"
"1147,9", "0,6573073", "0,2188922"
"1147,95", "0,6582553", "0,2209285"
"1148,05", "0,6603092", "0,2207718"
"1148,1", "0,6612571", "0,2193621"
"1148,15", "0,6623631", "0,2217117"
"1148,2", "0,6633112", "0,2207718"
"1148,25", "0,6642591", "0,2217117"
"1148,35", "0,666155", "0,222025"
"1148,4", "0,667261", "0,2213984"
"1148,45", "0,668051", "0,2228082"
"1148,5", "0,668999", "0,2224949"
"1148,55", "0,669947", "0,2223383"
"1148,65", "0,6720009", "0,2231215"
"1148,7", "0,6729488", "0,2213984"
"1148,75", "0,6738968", "0,2234347"
"1148,8", "0,6750028", "0,2250011"
"1148,85", "0,6759508", "0,2245312"
"1148,9", "0,6768988", "0,2229648"
"1148,95", "0,6780047", "0,2271941"
"1149", "0,6789527", "0,2260976"
"1149,05", "0,6800587", "0,2259409"
"1149,15", "0,6821126", "0,2242179"
"1149,2", "0,6830606", "0,2275073"
"1149,25", "0,6841666", "0,2265675"
"1149,3", "0,6851146", "0,2260976"
"1149,35", "0,6860625", "0,2256277"
"1149,4", "0,6870105", "0,2264109"
"1149,45", "0,6879585", "0,2262542"
"1149,55", "0,6900124", "0,2282905"
"1149,6", "0,6909604", "0,2279773"
"1149,65", "0,6919084", "0,2292304"
"1149,7", "0,6930143", "0,2284472"
"1149,8", "0,6950682", "0,2271941"
"1149,85", "0,6960162", "0,229387"
"1149,9", "0,6971222", "0,2289171"
"1149,95", "0,6982282", "0,2309534"
"1150", "0,6991761", "0,2322065"
"1150,05", "0,7002821", "0,2311101"
"1150,1", "0,70123", "0,2309534"
"1150,15", "0,7021781", "0,2301702"
"1150,25", "0,704232", "0,2348694"
"1150,3", "0,70518", "0,2311101"
"1150,35", "0,7059699", "0,2343995"
"1150,4", "0,7072339", "0,2340862"
"1150,45", "0,7081819", "0,2328331"
"1150,5", "0,7089719", "0,2334596"
"1150,6", "0,7110258", "0,2343995"
"1150,65", "0,7119738", "0,2358092"
"1150,7", "0,7130798", "0,2343995"
"1150,75", "0,7140278", "0,2369057"
"1150,8", "0,7149757", "0,2362791"
"1150,85", "0,7159237", "0,2375323"
"1150,9", "0,7170296", "0,2348694"
"1150,95", "0,7181356", "0,2381588"
"1151,05", "0,7200316", "0,2378455"
"1151,1", "0,7209796", "0,2383154"
"1151,15", "0,7219275", "0,238942"
"1151,2", "0,7230335", "0,2414483"
"1151,25", "0,7241395", "0,2401951"
"1151,3", "0,7249295", "0,2375323"
"1151,35", "0,7258775", "0,2386287"
"1151,4", "0,7271414", "0,242858"
"1151,5", "0,7288793", "0,2420748"
"1151,55", "0,7298273", "0,2416049"
"1151,6", "0,7307753", "0,2401951"
"1151,65", "0,7318813", "0,2427014"
"1151,7", "0,7328292", "0,2423881"
"1151,75", "0,7337772", "0,2442677"
"1151,85", "0,7358312", "0,2420748"
"1151,9", "0,7366211", "0,2416049"
"1151,95", "0,7377271", "0,2447377"
"1152", "0,7386751", "0,2480271"
"1152,05", "0,739939", "0,246774"
"1152,2", "0,742783", "0,2461474"
"1152,25", "0,7438889", "0,2444244"
"1152,3", "0,7448369", "0,2464607"
"1152,35", "0,7457849", "0,2452076"
"1152,4", "0,7467328", "0,2486536"
"1152,45", "0,7476808", "0,2461474"
"1152,5", "0,7486288", "0,2491235"
"1152,55", "0,7497348", "0,25022"
"1152,65", "0,7516307", "0,2478704"
"1152,7", "0,7525787", "0,2500634"
"1152,75", "0,7536847", "0,25022"
"1152,8", "0,7546327", "0,2500634"
"1152,85", "0,7555806", "0,248497"
"1152,9", "0,7565286", "0,2528829"
"1153", "0,7585826", "0,2525696"
"1153,05", "0,7595305", "0,2503767"
"1153,1", "0,7606365", "0,2538227"
"1153,15", "0,7615845", "0,2536661"
"1153,2", "0,7625324", "0,2520997"
"1153,25", "0,7636384", "0,2552325"
"1153,35", "0,7655343", "0,2560157"
"1153,4", "0,7667983", "0,2546059"
"1153,45", "0,7675883", "0,2542927"
"1153,5", "0,7685363", "0,2596184"
"1153,55", "0,7694843", "0,2560157"
"1153,6", "0,7704322", "0,2571122"
"1153,65", "0,7715382", "0,2586786"
"1153,7", "0,7724862", "0,2593051"
"1153,8", "0,7745401", "0,2596184"
"1153,85", "0,7754881", "0,2589918"
"1153,9", "0,776594", "0,2622813"
"1153,95", "0,7777", "0,2611848"
"1154", "0,778648", "0,2593051"
"1154,05", "0,7797539", "0,2643176"
"1154,15", "0,7818079", "0,2616547"
"1154,2", "0,7825979", "0,2630645"
"1154,25", "0,7835459", "0,2625946"
"1154,3", "0,7844938", "0,2644742"
"1154,35", "0,7854418", "0,2608715"
"1154,4", "0,7865478", "0,2649441"
"1154,5", "0,7884437", "0,2643176"
"1154,55", "0,7895497", "0,2672937"
"1154,6", "0,7904977", "0,2655707"
"1154,65", "0,7916036", "0,2685468"
"1154,7", "0,7925516", "0,2679203"
"1154,75", "0,7936576", "0,2699566"
"1154,85", "0,7957115", "0,267607"
"1154,9", "0,7968175", "0,2724628"
"1154,95", "0,7977655", "0,2688601"
"1155", "0,7987134", "0,2694867"
"1155,05", "0,7996615", "0,2688601"
"1155,1", "0,8006094", "0,2718363"
"1155,15", "0,8015574", "0,2712097"
"1155,2", "0,8026633", "0,2719929"
"1155,3", "0,8045593", "0,2705832"
"1155,35", "0,8055072", "0,2726195"
"1155,4", "0,8064553", "0,2743425"
"1155,45", "0,8075612", "0,2752823"
"1155,5", "0,8085092", "0,273246"
"1155,55", "0,8094572", "0,2721495"
"1155,6", "0,8104051", "0,2723062"
"1155,65", "0,8115111", "0,277162"
"1155,75", "0,813565", "0,2748124"
"1155,85", "0,815461", "0,2751257"
"1155,9", "0,8165669", "0,2757522"
"1155,95", "0,817515", "0,2730894"
"1156", "0,8186209", "0,2760655"
"1156,1", "0,8205169", "0,2760655"
"1156,15", "0,8214648", "0,2779452"
"1156,2", "0,8225708", "0,277162"
"1156,25", "0,8235188", "0,2773186"
"1156,3", "0,8246247", "0,2791983"
"1156,35", "0,8255727", "0,2723062"
