Experiment:, Load
Start date:, ?ter? 25. dubna 2023
Start time:, 10:02:50 +02:00
"279,2", "-0,5209932", "0,6543054"
"279,35", "-0,5222443", "0,6539894"
"279,4", "-0,5228698", "0,6538314"
"279,55", "-0,5234953", "0,6536734"
"279,65", "-0,5247464", "0,6531994"
"279,7", "-0,525372", "0,6531994"
"279,85", "-0,5266231", "0,6528834"
"279,9", "-0,5266231", "0,6528834"
"280", "-0,5278742", "0,6525674"
"280,1", "-0,5284998", "0,6525674"
"280,2", "-0,5297509", "0,6522515"
"280,3", "-0,5303764", "0,6522515"
"280,4", "-0,532253", "0,6519355"
"280,45", "-0,5316275", "0,6517774"
"280,6", "-0,5335041", "0,6513034"
"280,65", "-0,5335041", "0,6513034"
"280,8", "-0,5347552", "0,6509874"
"280,85", "-0,5347552", "0,6508294"
"280,9", "-0,5360064", "0,6508294"
"281,05", "-0,5366319", "0,6505135"
"281,15", "-0,5385085", "0,6501974"
"281,2", "-0,5385085", "0,6501974"
"281,3", "-0,5397596", "0,6498815"
"281,4", "-0,5397596", "0,6498815"
"281,55", "-0,5410107", "0,6495655"
"281,6", "-0,5416362", "0,6495655"
"281,75", "-0,5428874", "0,6492495"
"281,8", "-0,5435129", "0,6492495"
"281,9", "-0,5441385", "0,6490915"
"281,95", "-0,5441385", "0,6489335"
"282,1", "-0,5453895", "0,6486175"
"282,15", "-0,5460151", "0,6486175"
"282,25", "-0,5472662", "0,6483015"
"282,35", "-0,5478918", "0,6481435"
"282,5", "-0,5491428", "0,6478276"
"282,55", "-0,5491428", "0,6478276"
"282,6", "-0,550394", "0,6476696"
"282,7", "-0,550394", "0,6475116"
"282,85", "-0,5522706", "0,6471956"
"282,9", "-0,5528961", "0,6471956"
"283", "-0,5541473", "0,6468796"
"283,1", "-0,5547728", "0,6467216"
"283,2", "-0,5566494", "0,6464056"
"283,3", "-0,5566494", "0,6462476"
"283,4", "-0,5585261", "0,6459317"
"283,45", "-0,5585261", "0,6459317"
"283,55", "-0,5597772", "0,6456156"
"283,65", "-0,5597772", "0,6454576"
"283,75", "-0,5610283", "0,6452996"
"283,85", "-0,5616539", "0,6451416"
"284", "-0,5635305", "0,6448256"
"284,05", "-0,562905", "0,6448256"
"284,15", "-0,5647816", "0,6443517"
"284,2", "-0,5654071", "0,6441936"
"284,35", "-0,5672838", "0,6438776"
"284,45", "-0,5672838", "0,6435617"
"284,55", "-0,5685349", "0,6432457"
"284,6", "-0,5685349", "0,6432457"
"284,75", "-0,569786", "0,6429297"
"284,9", "-0,5710371", "0,6427717"
"284,95", "-0,5716626", "0,6426137"
"285,1", "-0,5729137", "0,6422977"
"285,15", "-0,5741648", "0,6421397"
"285,2", "-0,5735393", "0,6419817"
"285,35", "-0,5754159", "0,6418237"
"285,5", "-0,5760415", "0,6415077"
"285,65", "-0,5772926", "0,6411918"
"285,7", "-0,576667", "0,6411918"
"285,85", "-0,5785437", "0,6410338"
"285,9", "-0,5785437", "0,6410338"
"286,05", "-0,5804203", "0,6405598"
"286,1", "-0,5804203", "0,6405598"
"286,2", "-0,5816714", "0,6402437"
"286,25", "-0,582297", "0,6400858"
"286,4", "-0,583548", "0,6397697"
"286,45", "-0,583548", "0,6397697"
"286,6", "-0,5854247", "0,6392958"
"286,65", "-0,5854247", "0,6392958"
"286,8", "-0,5879269", "0,6386638"
"286,85", "-0,5873014", "0,6386638"
"286,9", "-0,5885525", "0,6386638"
"287", "-0,589178", "0,6383478"
"287,1", "-0,5904291", "0,6380318"
"287,2", "-0,5910546", "0,6377158"
"287,35", "-0,5923058", "0,6373999"
"287,4", "-0,5923058", "0,6373999"
"287,5", "-0,5935569", "0,6372418"
"287,6", "-0,5935569", "0,6369259"
"287,7", "-0,5941824", "0,6366099"
"287,75", "-0,5941824", "0,6366099"
"287,8", "-0,5954335", "0,6364519"
"287,95", "-0,5954335", "0,6362939"
"288,05", "-0,5973101", "0,6358199"
"288,2", "-0,5973101", "0,6356619"
"288,3", "-0,5985612", "0,6353459"
"288,35", "-0,5985612", "0,6353459"
"288,4", "-0,5991868", "0,6351879"
"288,5", "-0,5998124", "0,634872"
"288,65", "-0,6010634", "0,6345559"
"288,7", "-0,601689", "0,6343979"
"288,9", "-0,6023146", "0,6342399"
"289,05", "-0,6041912", "0,6339239"
"289,1", "-0,6048167", "0,6336079"
"289,2", "-0,6060678", "0,6336079"
"289,25", "-0,6066934", "0,6336079"
"289,4", "-0,60857", "0,6336079"
"289,45", "-0,60857", "0,633292"
"289,6", "-0,6098211", "0,6329759"
"289,65", "-0,6098211", "0,6329759"
"289,75", "-0,6110722", "0,63266"
"289,85", "-0,6123233", "0,632186"
"290", "-0,6135744", "0,632186"
"290,15", "-0,6142", "0,632186"
"290,2", "-0,6148256", "0,632186"
"290,3", "-0,615451", "0,632186"
"290,4", "-0,6160766", "0,632186"
"290,55", "-0,6179533", "0,63187"
"290,6", "-0,6179533", "0,632028"
"290,65", "-0,6185788", "0,63187"
"290,75", "-0,6185788", "0,631554"
"290,9", "-0,6204555", "0,630922"
"290,95", "-0,6204555", "0,630922"
"291", "-0,6217066", "0,6306061"
"291,15", "-0,6217066", "0,630448"
"291,3", "-0,6229576", "0,6301321"
"291,35", "-0,6229576", "0,6299741"
"291,45", "-0,6242088", "0,6299741"
"291,5", "-0,6242088", "0,6298161"
"291,65", "-0,626711", "0,6295001"
"291,7", "-0,6260854", "0,629658"
"291,85", "-0,6279621", "0,6291841"
"291,9", "-0,6285876", "0,6291841"
"292,05", "-0,6298387", "0,628868"
"292,1", "-0,6298387", "0,628868"
"292,15", "-0,6310898", "0,6285521"
"292,25", "-0,6310898", "0,6285521"
"292,35", "-0,6329665", "0,6282361"
"292,45", "-0,633592", "0,628078"
"292,55", "-0,6348431", "0,6277621"
"292,65", "-0,6354686", "0,6274461"
"292,7", "-0,6360942", "0,6272881"
"292,85", "-0,6373453", "0,6272881"
"292,95", "-0,6379708", "0,6269721"
"293", "-0,6385964", "0,6269721"
"293,15", "-0,6398475", "0,6266561"
"293,2", "-0,640473", "0,6264981"
"293,3", "-0,6410986", "0,6264981"
"293,4", "-0,6410986", "0,6263402"
"293,5", "-0,6423497", "0,6261821"
"293,6", "-0,6429752", "0,6261821"
"293,7", "-0,6442263", "0,6258662"
"293,75", "-0,6442263", "0,6258662"
"293,9", "-0,6454774", "0,6257082"
"293,95", "-0,6454774", "0,6255502"
"294,1", "-0,6467286", "0,6255502"
"294,15", "-0,6479796", "0,6253922"
"294,35", "-0,6479796", "0,6250762"
"294,4", "-0,6486052", "0,6250762"
"294,5", "-0,6492307", "0,6249182"
"294,65", "-0,6504818", "0,6246022"
"294,7", "-0,6504818", "0,6246022"
"294,85", "-0,6523585", "0,6242862"
"294,9", "-0,6529841", "0,6241282"
"295,05", "-0,6542352", "0,6239702"
"295,1", "-0,6548607", "0,6238123"
"295,15", "-0,6561118", "0,6236542"
"295,25", "-0,6561118", "0,6236542"
"295,35", "-0,6573629", "0,6233382"
"295,45", "-0,6573629", "0,6231802"
"295,6", "-0,658614", "0,6230222"
"295,65", "-0,658614", "0,6230222"
"295,8", "-0,6598651", "0,6228642"
"295,85", "-0,6598651", "0,6227062"
"295,95", "-0,6611161", "0,6225482"
"296", "-0,6611161", "0,6225482"
"296,1", "-0,6623672", "0,6222323"
"296,2", "-0,6623672", "0,6222323"
"296,35", "-0,6642439", "0,6219162"
"296,4", "-0,6642439", "0,6219162"
"296,55", "-0,665495", "0,6217582"
"296,6", "-0,6661205", "0,6217582"
"296,7", "-0,6667461", "0,6216003"
"296,75", "-0,6667461", "0,6216003"
"296,9", "-0,6686227", "0,6211263"
"296,95", "-0,6692483", "0,6211263"
"297,1", "-0,6704994", "0,6208103"
"297,15", "-0,6717505", "0,6206523"
"297,2", "-0,671125", "0,6206523"
"297,35", "-0,6717505", "0,6204943"
"297,4", "-0,6723761", "0,6203363"
"297,5", "-0,6730016", "0,6201783"
"297,65", "-0,6742527", "0,6201783"
"297,7", "-0,6742527", "0,6201783"
"297,8", "-0,6755038", "0,6200203"
"297,9", "-0,6755038", "0,6198623"
"298,05", "-0,6773804", "0,6195464"
"298,1", "-0,678006", "0,6195464"
"298,25", "-0,6786316", "0,6193883"
"298,4", "-0,6798827", "0,6189144"
"298,45", "-0,6805082", "0,6189144"
"298,5", "-0,6811337", "0,6187564"
"298,65", "-0,6823849", "0,6185983"
"298,75", "-0,6836359", "0,6182824"
"298,85", "-0,6830104", "0,6182824"
"298,95", "-0,6842615", "0,6181244"
"299", "-0,6842615", "0,6179664"
"299,15", "-0,6855126", "0,6178084"
"299,2", "-0,6861382", "0,6178084"
"299,35", "-0,6880148", "0,6173344"
"299,4", "-0,6880148", "0,6173344"
"299,55", "-0,6886403", "0,6171764"
"299,6", "-0,6892659", "0,6171764"
"299,7", "-0,690517", "0,6168604"
"299,75", "-0,690517", "0,6167024"
"299,85", "-0,6917681", "0,6165444"
"299,95", "-0,6930192", "0,6162284"
"300,1", "-0,6936447", "0,6159124"
"300,15", "-0,6942702", "0,6159124"
"300,3", "-0,6955214", "0,6154384"
"300,35", "-0,6955214", "0,6154384"
"300,45", "-0,6967725", "0,6152804"
"300,5", "-0,6973981", "0,6149644"
"300,55", "-0,6980236", "0,6149644"
"300,7", "-0,6992747", "0,6148065"
"300,8", "-0,7005257", "0,6146485"
"300,9", "-0,7005257", "0,6144904"
"301,05", "-0,7017768", "0,6141745"
"301,1", "-0,7024024", "0,6141745"
"301,15", "-0,703028", "0,6140165"
"301,25", "-0,703028", "0,6138585"
"301,4", "-0,7042791", "0,6135425"
"301,45", "-0,7049046", "0,6135425"
"301,5", "-0,7061557", "0,6132265"
"301,65", "-0,7067812", "0,6129105"
"301,8", "-0,7086579", "0,6125945"
"301,85", "-0,7086579", "0,6125945"
"302", "-0,7092834", "0,6122785"
"302,15", "-0,71116", "0,6119625"
"302,2", "-0,71116", "0,6119625"
"302,35", "-0,7124112", "0,6116465"
"302,4", "-0,7124112", "0,6116465"
"302,55", "-0,7142879", "0,6111726"
"302,6", "-0,7142879", "0,6111726"
"302,65", "-0,7149134", "0,6110145"
"302,75", "-0,7155389", "0,6108565"
"302,9", "-0,71679", "0,6105406"
"302,95", "-0,7174155", "0,6103826"
"303,1", "-0,7180412", "0,6100666"
"303,15", "-0,7186667", "0,6099086"
"303,3", "-0,7199178", "0,6099086"
"303,35", "-0,7205433", "0,6097506"
"303,5", "-0,7217944", "0,6094346"
"303,65", "-0,7230455", "0,6092766"
"303,7", "-0,7230455", "0,6091186"
"303,85", "-0,7242966", "0,6088026"
"303,9", "-0,7255477", "0,6086446"
"303,95", "-0,7249222", "0,6086446"
"304,1", "-0,7255477", "0,6084867"
"304,2", "-0,7267989", "0,6081706"
"304,25", "-0,7267989", "0,6081706"
"304,3", "-0,7274244", "0,6078547"
"304,45", "-0,72805", "0,6076967"
"304,55", "-0,7299266", "0,6073807"
"304,65", "-0,7299266", "0,6072227"
"304,8", "-0,7311776", "0,6070647"
"304,85", "-0,7318032", "0,6069067"
"304,9", "-0,7324287", "0,6067487"
"305", "-0,7324287", "0,6065907"
"305,1", "-0,7343054", "0,6062747"
"305,2", "-0,7343054", "0,6062747"
"305,25", "-0,734931", "0,6062747"
"305,4", "-0,734931", "0,6059586"
"305,55", "-0,7374332", "0,6056427"
"305,6", "-0,7374332", "0,6054847"
"305,75", "-0,7374332", "0,6053267"
"305,9", "-0,740561", "0,6050107"
"305,95", "-0,740561", "0,6050107"
"306,1", "-0,7411865", "0,6046947"
"306,15", "-0,7411865", "0,6046947"
"306,3", "-0,743063", "0,6043787"
"306,35", "-0,743063", "0,6042207"
"306,45", "-0,7443142", "0,6042207"
"306,5", "-0,7443142", "0,6039047"
"306,7", "-0,7455653", "0,6035888"
"306,8", "-0,7468164", "0,6035888"
"306,9", "-0,7480676", "0,6032728"
"307,05", "-0,7493186", "0,6031148"
"307,1", "-0,7493186", "0,6029568"
"307,2", "-0,7505697", "0,6029568"
"307,25", "-0,7511953", "0,6026408"
"307,35", "-0,7524464", "0,6024828"
"307,45", "-0,7524464", "0,6024828"
"307,5", "-0,7536975", "0,6023248"
"307,65", "-0,754323", "0,6020088"
"307,8", "-0,7555741", "0,6016929"
"307,85", "-0,7555741", "0,6016929"
"307,95", "-0,7574507", "0,6013768"
"308", "-0,7574507", "0,6013768"
"308,1", "-0,7587019", "0,6010609"
"308,2", "-0,7593274", "0,6009029"
"308,3", "-0,7605785", "0,6007448"
"308,4", "-0,7599529", "0,6005868"
"308,45", "-0,761204", "0,6005868"
"308,6", "-0,761204", "0,6002708"
"308,7", "-0,7630807", "0,6001129"
"308,75", "-0,7630807", "0,6001129"
"308,85", "-0,7643318", "0,5999548"
"308,95", "-0,7643318", "0,5997968"
"309", "-0,7655829", "0,5997968"
"309,15", "-0,7662085", "0,5994809"
"309,25", "-0,766834", "0,5993229"
"309,3", "-0,7674596", "0,5991648"
"309,4", "-0,7687106", "0,5988489"
"309,5", "-0,7693362", "0,5986909"
"309,6", "-0,7705873", "0,5985329"
"309,7", "-0,7712128", "0,5985329"
"309,85", "-0,7718383", "0,5982169"
"309,9", "-0,7718383", "0,5982169"
"309,95", "-0,7724639", "0,5982169"
"310,05", "-0,7730894", "0,5979009"
"310,2", "-0,7743406", "0,5977429"
"310,25", "-0,7743406", "0,5977429"
"310,4", "-0,7755917", "0,597427"
"310,45", "-0,7755917", "0,5972689"
"310,55", "-0,7768428", "0,5971109"
"310,65", "-0,7774683", "0,596953"
"310,75", "-0,7787194", "0,596795"
"310,8", "-0,7787194", "0,596953"
"310,9", "-0,7799706", "0,596795"
"311", "-0,7799706", "0,596795"
"311,1", "-0,7812216", "0,596953"
"311,2", "-0,7818472", "0,596953"
"311,3", "-0,7837238", "0,596953"
"311,4", "-0,7837238", "0,596953"
"311,5", "-0,7849749", "0,596637"
"311,55", "-0,7843494", "0,5964789"
"311,65", "-0,786226", "0,596795"
"311,75", "-0,786226", "0,596953"
"311,9", "-0,7881026", "0,596795"
"311,95", "-0,7893538", "0,5971109"
"312,05", "-0,7899793", "0,596321"
"312,15", "-0,7899793", "0,596005"
"312,2", "-0,7906049", "0,596321"
"312,3", "-0,791856", "0,596005"
"312,35", "-0,7924815", "0,596005"
"312,5", "-0,7931071", "0,595531"
"312,6", "-0,7943581", "0,595531"
"312,7", "-0,7943581", "0,5948989"
"312,8", "-0,7956092", "0,594741"
"312,9", "-0,7962348", "0,594425"
"313", "-0,7974858", "0,593951"
"313,05", "-0,7981114", "0,593951"
"313,2", "-0,7993626", "0,593635"
"313,25", "-0,7993626", "0,593635"
"313,35", "-0,7999881", "0,593319"
"313,45", "-0,8006137", "0,593319"
"313,55", "-0,8012392", "0,592845"
"313,65", "-0,8018647", "0,5926871"
"313,7", "-0,8024903", "0,5925291"
"313,8", "-0,8024903", "0,5925291"
"313,9", "-0,8037415", "0,5922131"
"314", "-0,8037415", "0,5920551"
"314,15", "-0,8062436", "0,5917391"
"314,2", "-0,8062436", "0,5915811"
"314,35", "-0,8074947", "0,5912651"
"314,4", "-0,8074947", "0,5912651"
"314,5", "-0,8093713", "0,5909491"
"314,6", "-0,8087457", "0,5909491"
"314,7", "-0,811248", "0,5906332"
"314,75", "-0,811248", "0,5906332"
"314,8", "-0,8118735", "0,5904751"
"314,95", "-0,812499", "0,5903171"
"315,1", "-0,8137502", "0,5900012"
"315,15", "-0,8143758", "0,5900012"
"315,25", "-0,8156268", "0,5898432"
"315,3", "-0,8156268", "0,5898432"
"315,45", "-0,8175035", "0,5895271"
"315,5", "-0,818129", "0,5893691"
"315,55", "-0,8168779", "0,5895271"
"315,7", "-0,818129", "0,5892111"
"315,8", "-0,8193801", "0,5888951"
"315,95", "-0,8193801", "0,5888951"
"316", "-0,8206312", "0,5887371"
"316,05", "-0,8206312", "0,5885791"
"316,15", "-0,8218823", "0,5884212"
"316,25", "-0,8231333", "0,5882632"
"316,4", "-0,8237589", "0,5879472"
"316,45", "-0,8237589", "0,5879472"
"316,55", "-0,8250101", "0,5879472"
"316,65", "-0,8250101", "0,5876312"
"316,7", "-0,8262612", "0,5876312"
"316,8", "-0,8268867", "0,5874732"
"316,9", "-0,8275122", "0,5873152"
"317", "-0,8287634", "0,5873152"
"317,1", "-0,8300145", "0,5869992"
"317,2", "-0,8312656", "0,5868412"
"317,3", "-0,8318911", "0,5868412"
"317,4", "-0,8318911", "0,5865252"
"317,5", "-0,8331422", "0,5862092"
"317,55", "-0,8331422", "0,5862092"
"317,7", "-0,8343932", "0,5860512"
"317,75", "-0,8350188", "0,5858933"
"317,85", "-0,8362699", "0,5857353"
"317,95", "-0,8362699", "0,5857353"
"318,05", "-0,8368955", "0,5855772"
"318,15", "-0,8375211", "0,5852613"
"318,2", "-0,8381465", "0,5852613"
"318,3", "-0,8393977", "0,5851033"
"318,4", "-0,8400233", "0,5849453"
"318,5", "-0,8406488", "0,5847873"
"318,65", "-0,8425254", "0,5846293"
"318,7", "-0,8425254", "0,5844713"
"318,8", "-0,8444022", "0,5843133"
"318,9", "-0,8444022", "0,5843133"
"319", "-0,8437766", "0,5841553"
"319,05", "-0,8444022", "0,5839972"
"319,2", "-0,8462787", "0,5838392"
"319,25", "-0,8469042", "0,5838392"
"319,45", "-0,8481554", "0,5836813"
"319,6", "-0,8494064", "0,5833653"
"319,65", "-0,850032", "0,5832073"
"319,75", "-0,8506576", "0,5832073"
"319,8", "-0,8512831", "0,5828913"
"319,95", "-0,8519087", "0,5828913"
"320", "-0,8531597", "0,5825753"
"320,05", "-0,8537853", "0,5825753"
"320,2", "-0,8537853", "0,5822593"
"320,3", "-0,8550365", "0,5819433"
"320,4", "-0,855662", "0,5817853"
"320,45", "-0,8562876", "0,5816274"
"320,55", "-0,8562876", "0,5816274"
"320,7", "-0,8587897", "0,5813113"
"320,75", "-0,8581642", "0,5813113"
"320,85", "-0,8600408", "0,5809954"
"320,95", "-0,8600408", "0,5808374"
"321,1", "-0,8619174", "0,5805214"
"321,15", "-0,862543", "0,5805214"
"321,3", "-0,8631686", "0,5802054"
"321,45", "-0,8656708", "0,5798894"
"321,5", "-0,8656708", "0,5798894"
"321,6", "-0,8662963", "0,5795735"
"321,7", "-0,8669219", "0,5795735"
"321,9", "-0,8675474", "0,5795735"
"321,95", "-0,8681729", "0,5792574"
"322,05", "-0,8681729", "0,5792574"
"322,2", "-0,8706752", "0,5789415"
"322,25", "-0,8706752", "0,5787835"
"322,35", "-0,8719263", "0,5786254"
"322,45", "-0,8719263", "0,5786254"
"322,55", "-0,8713007", "0,5786254"
"322,65", "-0,8725517", "0,5784675"
"322,75", "-0,8731773", "0,5783094"
"322,8", "-0,8738029", "0,5779935"
"322,85", "-0,8744285", "0,5779935"
"323", "-0,8756795", "0,5776774"
"323,15", "-0,8769306", "0,5776774"
"323,2", "-0,8775562", "0,5776774"
"323,25", "-0,8788072", "0,5773615"
"323,4", "-0,8788072", "0,5772035"
"323,45", "-0,8794328", "0,5770454"
"323,55", "-0,8794328", "0,5768875"
"323,7", "-0,8813095", "0,5767295"
"323,75", "-0,8813095", "0,5765715"
"323,85", "-0,8819351", "0,5764135"
"323,95", "-0,8825606", "0,5762555"
"324,05", "-0,8838117", "0,5760975"
"324,15", "-0,8844373", "0,5759395"
"324,25", "-0,8850629", "0,5756235"
"324,3", "-0,8850629", "0,5756235"
"324,4", "-0,8856883", "0,5756235"
"324,5", "-0,8863138", "0,5754655"
"324,65", "-0,8881905", "0,5751495"
"324,7", "-0,8881905", "0,5751495"
"324,85", "-0,8894417", "0,5748336"
"324,9", "-0,8894417", "0,5746756"
"324,95", "-0,8900671", "0,5746756"
"325,05", "-0,8906927", "0,5746756"
"325,2", "-0,8919438", "0,5745175"
"325,25", "-0,8919438", "0,5743595"
"325,4", "-0,893195", "0,5742016"
"325,45", "-0,894446", "0,5738856"
"325,55", "-0,8956972", "0,5738856"
"325,65", "-0,8956972", "0,5737276"
"325,75", "-0,8963227", "0,5735696"
"325,8", "-0,8963227", "0,5734116"
"325,95", "-0,8988248", "0,5732536"
"326", "-0,8988248", "0,5729376"
"326,15", "-0,9007015", "0,5726216"
"326,2", "-0,901327", "0,5726216"
"326,25", "-0,9019526", "0,5724636"
"326,4", "-0,9025781", "0,5723056"
"326,45", "-0,9038293", "0,5723056"
"326,55", "-0,9038293", "0,5723056"
"326,65", "-0,9050803", "0,5723056"
"326,75", "-0,9063315", "0,5721476"
"326,85", "-0,906957", "0,5716736"
"326,95", "-0,9075826", "0,5716736"
"327,05", "-0,9082082", "0,5715156"
"327,15", "-0,9088336", "0,5715156"
"327,25", "-0,9094592", "0,5711996"
"327,3", "-0,9100848", "0,5711996"
"327,45", "-0,9113358", "0,5711996"
"327,5", "-0,9119614", "0,5713576"
"327,65", "-0,9125869", "0,5711996"
"327,7", "-0,9132124", "0,5710416"
"327,85", "-0,9150892", "0,5705677"
"327,9", "-0,9150892", "0,5705677"
"327,95", "-0,9157147", "0,5702516"
"328,05", "-0,9157147", "0,5702516"
"328,2", "-0,9182169", "0,5699357"
"328,25", "-0,9188425", "0,5699357"
"328,4", "-0,9207191", "0,5696197"
"328,45", "-0,9213447", "0,5696197"
"328,65", "-0,9219702", "0,5696197"
"328,7", "-0,9225958", "0,5696197"
"328,8", "-0,9225958", "0,5696197"
"328,9", "-0,9232213", "0,5696197"
"329", "-0,9238468", "0,5694617"
"329,15", "-0,9250979", "0,5694617"
"329,2", "-0,9250979", "0,5693037"
"329,3", "-0,926349", "0,5693037"
"329,4", "-0,926349", "0,5693037"
"329,5", "-0,9276001", "0,5691457"
"329,55", "-0,9282256", "0,5691457"
"329,65", "-0,9294768", "0,5689877"
"329,75", "-0,9301024", "0,5688297"
"329,8", "-0,9313534", "0,5686717"
"329,95", "-0,9313534", "0,5688297"
"330,05", "-0,9326045", "0,5686717"
"330,15", "-0,9332301", "0,5685138"
"330,25", "-0,9344811", "0,5683557"
"330,3", "-0,9344811", "0,5683557"
"330,45", "-0,9357323", "0,5681977"
"330,5", "-0,9357323", "0,5681977"
"330,6", "-0,9376089", "0,5680397"
"330,7", "-0,9369834", "0,5678818"
"330,85", "-0,9382344", "0,5677238"
"330,9", "-0,9382344", "0,5678818"
"330,95", "-0,9394855", "0,5675657"
"331,05", "-0,9401111", "0,5675657"
"331,15", "-0,9407367", "0,5675657"
"331,25", "-0,9419877", "0,5674078"
"331,4", "-0,9432388", "0,5672498"
"331,45", "-0,9432388", "0,5670917"
"331,55", "-0,9438644", "0,5670917"
"331,6", "-0,9438644", "0,5669338"
"331,7", "-0,9451156", "0,5669338"
"331,8", "-0,9451156", "0,5669338"
"331,9", "-0,9463666", "0,5667757"
"332", "-0,9463666", "0,5664597"
"332,15", "-0,9482433", "0,5659857"
"332,2", "-0,9488689", "0,5659857"
"332,25", "-0,9501199", "0,5659857"
"332,35", "-0,9501199", "0,5656698"
"332,45", "-0,951371", "0,5656698"
"332,55", "-0,951371", "0,5655118"
"332,7", "-0,9526221", "0,5656698"
"332,75", "-0,9526221", "0,5656698"
"332,8", "-0,9538731", "0,5656698"
"332,95", "-0,9538731", "0,5655118"
"333,05", "-0,9551243", "0,5655118"
"333,1", "-0,9551243", "0,5655118"
"333,25", "-0,9570009", "0,5651958"
"333,3", "-0,9570009", "0,5651958"
"333,45", "-0,9588776", "0,5647218"
"333,5", "-0,9588776", "0,5644058"
"333,55", "-0,9595032", "0,5645638"
"333,7", "-0,9595032", "0,5647218"
"333,75", "-0,9607542", "0,5645638"
"333,85", "-0,9613798", "0,5642478"
"333,95", "-0,9620054", "0,5645638"
"334,05", "-0,9632564", "0,5647218"
"334,2", "-0,9657586", "0,5642478"
"334,25", "-0,9645074", "0,5640898"
"334,35", "-0,9657586", "0,5639318"
"334,45", "-0,9657586", "0,5642478"
"334,55", "-0,9663842", "0,5651958"
"334,6", "-0,9670097", "0,5648798"
"334,75", "-0,9688863", "0,5636159"
"334,8", "-0,9688863", "0,5634578"
"334,95", "-0,9695119", "0,5632998"
"335", "-0,9701375", "0,5631419"
"335,15", "-0,9720141", "0,5629839"
"335,2", "-0,9726397", "0,5629839"
"335,3", "-0,9732652", "0,5628259"
"335,35", "-0,9738908", "0,5629839"
"335,5", "-0,975142", "0,5632998"
"335,55", "-0,975142", "0,5631419"
"335,65", "-0,9763929", "0,5632998"
"335,75", "-0,9763929", "0,5632998"
"335,85", "-0,9782696", "0,5634578"
"335,95", "-0,9788951", "0,5636159"
"336,05", "-0,9801463", "0,5636159"
"336,1", "-0,9807718", "0,5636159"
"336,2", "-0,9813974", "0,5636159"
"336,3", "-0,9820229", "0,5636159"
"336,4", "-0,9826484", "0,5636159"
"336,5", "-0,983274", "0,5637739"
"336,6", "-0,9845251", "0,5639318"
"336,7", "-0,9845251", "0,5639318"
"336,8", "-0,9857763", "0,5645638"
"336,85", "-0,9857763", "0,5648798"
"336,95", "-0,9870273", "0,5648798"
"337,05", "-0,9876529", "0,5645638"
"337,2", "-0,9882784", "0,5644058"
"337,25", "-0,988904", "0,5644058"
"337,35", "-0,990155", "0,5645638"
"337,45", "-0,9907806", "0,5647218"
"337,6", "-0,9920317", "0,5648798"
"337,75", "-0,9932828", "0,5651958"
"337,8", "-0,9932828", "0,5651958"
"337,95", "-0,9951595", "0,5655118"
"338", "-0,9951595", "0,5655118"
"338,15", "-0,995785", "0,5656698"
"338,2", "-0,995785", "0,5658278"
"338,25", "-0,9964106", "0,5658278"
"338,35", "-0,9970361", "0,5659857"
"338,4", "-0,9982872", "0,5661438"
"338,55", "-0,9989127", "0,5663018"
"338,6", "-1,000164", "0,5663018"
"338,75", "-1,000789", "0,5664597"
"338,85", "-1,001415", "0,5666177"
"338,95", "-1,001415", "0,5667757"
"339", "-1,002666", "0,5667757"
"339,1", "-1,003292", "0,5672498"
"339,2", "-1,004543", "0,5677238"
"339,3", "-1,005168", "0,5674078"
"339,45", "-1,006419", "0,5669338"
"339,5", "-1,007045", "0,5669338"
"339,6", "-1,008296", "0,5667757"
"339,7", "-1,008922", "0,5667757"
"339,8", "-1,010173", "0,5667757"
"339,85", "-1,009547", "0,5667757"
"340", "-1,012049", "0,5666177"
"340,1", "-1,012049", "0,5667757"
"340,2", "-1,0133", "0,5667757"
"340,25", "-1,0133", "0,5669338"
"340,3", "-1,014552", "0,5669338"
"340,45", "-1,014552", "0,5669338"
"340,55", "-1,015803", "0,5669338"
"340,6", "-1,015803", "0,5670917"
"340,7", "-1,017054", "0,5669338"
"340,8", "-1,017679", "0,5669338"
"340,9", "-1,01893", "0,5667757"
"341", "-1,01893", "0,5667757"
"341,1", "-1,020181", "0,5667757"
"341,2", "-1,020181", "0,5669338"
"341,25", "-1,021432", "0,5667757"
"341,35", "-1,021432", "0,5667757"
"341,5", "-1,023309", "0,5669338"
"341,55", "-1,022684", "0,5669338"
"341,7", "-1,02456", "0,5672498"
"341,75", "-1,025186", "0,5672498"
"341,9", "-1,027063", "0,5672498"
"341,95", "-1,027063", "0,5674078"
"342", "-1,027688", "0,5675657"
"342,1", "-1,028314", "0,5675657"
"342,2", "-1,029565", "0,5675657"
"342,3", "-1,029565", "0,5677238"
"342,4", "-1,030816", "0,5677238"
"342,5", "-1,030816", "0,5677238"
"342,55", "-1,032067", "0,5675657"
"342,7", "-1,032692", "0,5678818"
"342,8", "-1,033943", "0,5678818"
"342,85", "-1,033943", "0,5678818"
"342,95", "-1,03582", "0,5675657"
"343,05", "-1,03582", "0,5677238"
"343,2", "-1,037071", "0,5675657"
"343,25", "-1,037071", "0,5677238"
"343,35", "-1,038322", "0,5675657"
"343,45", "-1,039573", "0,5675657"
"343,6", "-1,040199", "0,5678818"
"343,75", "-1,04145", "0,5678818"
"343,8", "-1,042076", "0,5678818"
"343,95", "-1,043327", "0,5675657"
